-0.026476162631671168,0.5944393864269573,0.024572991918807477,0.03611965601980205,-0.19094349687803125,-0.47891950711900044
-0.026185630125617712,0.594750220626794,0.0242792879694949,0.037357348301662395,-0.1902633940220404,-0.4768521210074295
-0.025893100054559196,0.5946928129993228,0.023986802762671438,0.038132393835617805,-0.18953721647928046,-0.475145777504767
-0.02560956186729601,0.5950338648345962,0.02370043957847654,0.039368514009180906,-0.18886333824478527,-0.4730912052219835
-0.025323040934531534,0.5949140514983206,0.023414583740544396,0.040153438723687644,-0.18814438673966863,-0.47139297003106395
-0.02504623323650467,0.5952764137279317,0.02313531308848589,0.04138815833099885,-0.18747662586631714,-0.4693514740818613
-0.024765591435359932,0.5950941314817633,0.022855934369099915,0.042182545635489246,-0.18676482766254343,-0.46766119316082994
-0.024495271916256924,0.5954700004584182,0.022583525144274492,0.043415942967236436,-0.18610308190257405,-0.4656330040826706
-0.024220382798800198,0.5952252200049608,0.022310475255538125,0.04421937175671064,-0.18539836504001753,-0.4639505308483968
-0.023956327606273815,0.595607721987495,0.02204471119149251,0.045451446493100685,-0.1847425365579952,-0.46193585228518447
-0.023687068117702874,0.5953004442575277,0.02177784563646165,0.04626349208474232,-0.18404482968526997,-0.460261046554901
-0.02342906931769412,0.5956834899877476,0.021518523403849046,0.04749417731901912,-0.18339482456347747,-0.4582600593456476
-0.023165319648838056,0.5953137430960718,0.021257701322854487,0.048314412226086074,-0.18270405680602253,-0.45659278646890067
-0.022913183109220397,0.5956919054462145,0.021004628943118116,0.049543584356001986,-0.1820597846346295,-0.45460565195017255
-0.02265482656409411,0.5952597421797267,0.020749712975067353,0.05037157892917939,-0.18137588549113604,-0.4529457820954979
-0.022408370183047723,0.5956281526746265,0.020502708490600558,0.05159906580336667,-0.18073725902668136,-0.45097264477297627
-0.022155293059002983,0.5951336484321486,0.020253564646951633,0.052434388763747244,-0.1800601582884521,-0.44932005234091527
-0.02190488741510616,0.5946141728966458,0.020007301696656408,0.05327299964302307,-0.17938614889084661,-0.44767144330482245
-0.02166750538571883,0.5950510650184347,0.0197696525519518,0.054496215870904106,-0.17875594802604922,-0.4457180389775233
-0.021422207591372606,0.5944690385577517,0.019528961965815765,0.05534158298946227,-0.17808863727222982,-0.44407646141715895
-0.02118999689647967,0.5948773786198978,0.01929689578545145,0.05656296571438535,-0.17746386737316192,-0.4421374072446658
-0.020949700839414685,0.594232960397897,0.01906165206813059,0.057414649364612436,-0.17680318599800893,-0.4405027518063433
-0.020722523130891225,0.5946101558102616,0.018835022668118734,0.058633844511344686,-0.17618377039172112,-0.4385781360948556
-0.020487125277561417,0.5939035191966574,0.018605103259551715,0.05949140536863301,-0.175529649195845,-0.4369502953669276
-0.0202648474801949,0.5942471115318815,0.018383769435524458,0.06070804040260697,-0.17491551315479284,-0.43504019875524
-0.020034246802778,0.5934784438912043,0.018159054632874677,0.061571039659426695,-0.17426788300047788,-0.43341906715048456
-0.019806076318064428,0.5926850288185583,0.017936940043539587,0.06243642323664854,-0.17362325109076482,-0.4318016123393378
-0.019591613329021342,0.5930536053287805,0.01772375227664241,0.06364761519342707,-0.1730169833016589,-0.4299127117705138
-0.019368088039810237,0.5921981514923049,0.017506664159310167,0.0645178447617385,-0.17237874454854332,-0.42830175694598704
-0.019158139422954946,0.5925204599098641,0.017298388644142376,0.06572580827580239,-0.17177757193124069,-0.42642755547377137
-0.01893916468274116,0.5916032179510262,0.017086214526021586,0.06660044230770532,-0.1711456575558015,-0.424823004854622
-0.0187224965409383,0.5906613874963492,0.016876496570623938,0.06747696424291236,-0.17051669021889954,-0.42322195707863774
-0.01851972498609659,0.5909836633958098,0.016675757481831713,0.0686785109172114,-0.1699231047057418,-0.42136957883014514
-0.018307465335741867,0.5899801551953427,0.01647078637636868,0.06955883520948142,-0.16930036467078585,-0.41977474549625515
-0.018108877434683136,0.5902462190281739,0.016274621990814767,0.07075624346307577,-0.16871170364484725,-0.4179371742469138
-0.01790093745356018,0.5891813388610938,0.0160742919019378,0.07163992831332235,-0.1680951224278046,-0.4163484665825641
-0.017695187466287333,0.5880920344963452,0.015876281789874092,0.07252500120719793,-0.16748143782774666,-0.41476309369551373
-0.017503209785250176,0.5883353912246417,0.015687105372443666,0.07371465619885265,-0.1669001030365748,-0.41294782102273536
-0.017301646561376924,0.5871849404256987,0.015493579300637822,0.074602481057566,-0.1662924807748674,-0.41136839968400024
-0.017113561687071534,0.5873637820684362,0.01530867476847724,0.07578689709497057,-0.1657159110569596,-0.4095679863936044
-0.01691610177573984,0.5861525420795987,0.015119533054718895,0.07667703346033776,-0.16511428308414383,-0.4079944330417481
-0.01672072188335823,0.584917054453609,0.014932582597620501,0.07756805536361314,-0.16451550162691256,-0.40642405158001166
-0.016538735558550247,0.5850517873323748,0.014754166843151879,0.07874306361944487,-0.16394601465295916,-0.40464627106040146
-0.0163473345726744,0.5837558529398078,0.014571453240784701,0.07963578429600644,-0.1633531317344811,-0.40308159639429764
-0.016168979419242387,0.5838185619532055,0.01439703340076528,0.08080428790813479,-0.16278826002088717,-0.4013186796926414
-0.015981478887622996,0.5824625897112367,0.014218462709585496,0.08169826932206968,-0.16220120831883006,-0.3997596322737066
-0.015795954682291488,0.5810825657533649,0.01404196164321693,0.08259263194176465,-0.16161695305369325,-0.3982035986182572
-0.015623230065411463,0.5810801829941643,0.013873571890327289,0.08374977421626341,-0.1610589358642721,-0.39646350891740273
-0.015441489853818121,0.5796405865763129,0.013701075090655159,0.08464478250140557,-0.16048041722157852,-0.3949129521415455
-0.015272156136591695,0.5795587558323414,0.013536426324551777,0.08579399487898466,-0.15992687391508237,-0.3931876834080275
-0.015094126159020059,0.5780600514884996,0.013367845232253933,0.08668921397499828,-0.15935402572828197,-0.3916425271030661
-0.014917974763494482,0.5765375179087392,0.01320121886286209,0.08758430901881765,-0.15878392377818398,-0.3901002310001946
-0.014753838591737213,0.5763693106402725,0.013042175369211918,0.08871990650713268,-0.15823702047272462,-0.38839783712628184
-0.01458128844764366,0.574788268044349,0.012879334375167324,0.08961459644967379,-0.1576724962460011,-0.38686080015030816
-0.01442031829396301,0.5745326366274692,0.012723793573381636,0.09074066818433191,-0.15712993305586367,-0.3851731317618548
-0.014251300088740804,0.5728936131083366,0.012564654471003741,0.09163452194923251,-0.15657092211647242,-0.3836412798909505
-0.014084068351221375,0.5712310166396477,0.012407361578385394,0.09252774650763158,-0.15601460709383477,-0.3821121392088762
-0.013927891162006576,0.5708667840248118,0.012257029995798462,0.09363763204664892,-0.1554784818692966,-0.3804472340408258
-0.013764089475128605,0.5691469547194372,0.012103316484122623,0.09452940508170683,-0.1549275902664496,-0.37892314441530317
-0.013610864128380177,0.5686861646206748,0.011956262484259064,0.09562797228170247,-0.15439567840989848,-0.3772728054193948
-0.013450427442517154,0.5669097067805665,0.011806049674398536,0.0965178670793522,-0.15385014828022495,-0.37575369441318485
-0.01330007748804975,0.5663492100759803,0.011662190825619475,0.09760432163279406,-0.15332240110786002,-0.37411785148703847
-0.013142942376399402,0.564516757785102,0.011515401856577049,0.09849191367339806,-0.15278217172458403,-0.37260364666578266
-0.012987473540459656,0.5626611364018484,0.011370317243313806,0.09937816617119828,-0.15224456672101733,-0.37109195840858467
-0.012841399169306697,0.5619597987281367,0.011231160884205381,0.10044423712571494,-0.15172299401056397,-0.36947843549186693
-0.012689139407828197,0.5600491702660448,0.011089387766563015,0.10132757541714733,-0.1511906061256939,-0.36797152580516973
-0.012545733815270996,0.5592362544800581,0.010953214526072435,0.1023794046503702,-0.1506730804204856,-0.3663722192553443
-0.012396623826441713,0.5572713575194246,0.010814680527578868,0.10325940960674776,-0.1501458529096533,-0.3648700159193493
-0.012255810183037586,0.5563421638284539,0.010681410845360844,0.10429606234861942,-0.1496323289426928,-0.3632847967129249
-0.01210979227234868,0.5543237816807853,0.010546045302844117,0.10517231742936466,-0.14911020697917604,-0.3617872270172386
-0.011971493252425412,0.553273079210335,0.010415600158403732,0.10619281051510474,-0.14860064042990398,-0.36021594499155246
-0.011828511341080046,0.5512020454776398,0.0102833340956288,0.10706490195574862,-0.14808357136740247,-0.3587229355369674
-0.0116926491208977,0.5500240462595212,0.010155635001596618,0.10806819838032122,-0.14757791885877444,-0.35716541721796474
-0.011557944717446662,0.5487758673331176,0.01002926308684253,0.10906320968493062,-0.14707419782994458,-0.3556141645200082
-0.011419388259218203,0.5466242138412528,0.009901507736107555,0.10992828753172869,-0.1465645861872595,-0.3541278358917535
-0.011287010570548452,0.5452402788053979,0.009777769756025637,0.11090446174537885,-0.14606471590309852,-0.3525900668975993
-0.01115575005170703,0.5437839404256168,0.009655311886831998,0.11187146168707196,-0.14556674772061542,-0.3510585018048282
-0.011021505736790465,0.5415543048879199,0.0095319236236363,0.11272858973113355,-0.14506448038426964,-0.3495787137690864
-0.010892458512215996,0.5399520881887285,0.009411987291021103,0.11367497120823729,-0.14457030170054852,-0.3480602833346908
-0.010764482375004675,0.5382737978183583,0.009293281432806666,0.1146111819994336,-0.14407799669585417,-0.34654796646256947
-0.010637561919405522,0.5365180958233716,0.009175789631211972,0.1155368709426386,-0.14358755610550542,-0.3450417307694452
-0.010511681035169754,0.5346834532459804,0.009059495123181606,0.11645167253281051,-0.1430989707780924,-0.34354153902206275
-0.01038682290219326,0.5327681426414776,0.008944380799000009,0.11735520552045775,-0.14261223167913883,-0.3420473488005954
-0.010262969987062531,0.5307702308142589,0.008830429201992748,0.11824707147623126,-0.14212732989483426,-0.34055911214213985
-0.010140104042051888,0.5286875719035422,0.008717622529637982,0.1191268533295702,-0.14164425663581667,-0.3390767751657637
-0.01001820610724264,0.5265178009829612,0.008605942636483616,0.1199941138920293,-0.1411630032409815,-0.33760027768138845
-0.009897256516567646,0.5242583283749542,0.008495371039341303,0.12084839437900836,-0.14068356118128372,-0.3361295527857495
-0.00977723490872068,0.5219063349210866,0.008385888925309155,0.12168921294720958,-0.1402059220634902,-0.33466452644986056
-0.00965812024401127,0.5194587684926262,0.008277477163253394,0.12251606326924193,-0.139730077633828,-0.3332051171037507
-0.009539890828376169,0.5169123420708855,0.008170116319458976,0.12332841317135886,-0.13925601978146274,-0.33175123522581884
-0.009422524345899918,0.5142635337728231,0.008063786678230713,0.1241257033653147,-0.13878374054172293,-0.33030278294590587
-0.00930599790129303,0.5115085892419032,0.007958468268290428,0.12490734631063773,-0.13831323209897545,-0.32885965367310477
-0.00919028807387421,0.5086435268650461,0.007854140895858064,0.12567272524910345,-0.137844486789037,-0.3274217317613922
-0.009075370984635038,0.5056641463098724,0.007750784185327772,0.1264211934586211,-0.13737749710099156,-0.3259888922282648
-0.008961222377955384,0.5025660408984356,0.007648377628434565,0.12715207377881138,-0.13691225567826643,-0.32456100054364245
-0.008847817719450209,0.4993446143392921,0.0075469006427507064,0.12786465846488052,-0.136448755318805,-0.323137912508201
-0.008735132311245395,0.495995102323534,0.007446332640239802,0.12855820942950028,-0.13598698897416656,-0.3217194742418367
-0.00862314142568839,0.4925125994465108,0.007346653106420461,0.12923195893374484,-0.13552694974737023,-0.3203055223040025
-0.008416838354309958,0.48889251534428035,0.0072537960154457895,0.1298859011522303,-0.13506648431379537,-0.31891739416532705
-0.008221416695027026,0.4851296045642232,0.007161262870641018,0.13051844395634057,-0.13460821827649194,-0.3175312358997729
-0.008036502282705416,0.4812187360165005,0.007069039199463263,0.13112873178895265,-0.13415209750694862,-0.31614692212725687
-0.00786169995253903,0.47715480483886064,0.006977110337506051,0.13171588776646967,-0.1336980693491581,-0.3147643255238655
-0.007696593666680055,0.47293278875703065,0.006885461894444411,0.13227901746966503,-0.1332460827535786,-0.31338331793033747
-0.00754074702328159,0.4685478094960209,0.00679408023912098,0.1328172134116797,-0.13279608841493135,-0.3120037716007354
-0.007393704192498468,0.4639951983310754,0.006702952995936963,0.13332956015865768,-0.1323480389112969,-0.3106255605753895
-0.0072549913136052005,0.4592705645588877,0.006612069542787116,0.13381514005091688,-0.1319018888414734,-0.30924856215457475
-0.007124118373180536,0.45436986537526763,0.0065214214990567095,0.13427303944327104,-0.1314575949571208,-0.3078726584417738
-0.0070005815666292015,0.4492894753887117,0.006431003190853994,0.13470235535381694,-0.13101511628589485,-0.30649773791835283
-0.006883866124845256,0.44402625380614347,0.006340812079849405,0.13510220238337417,-0.13057441424160574,-0.30512369700566244
-0.00677344956573611,0.43857760722166284,0.006250849141982176,0.1354717197450547,-0.1301354527174612,-0.30375044156665837
-0.006668805308058638,0.4329415459411643,0.006161119182980259,0.13581007822738977,-0.1296981981586909,-0.30237788829759255
-0.00656940656429293,0.4271167318973385,0.006071631079165129,0.13611648690690525,-0.12926261961131857,-0.30100596596165935
-0.0064747304118481855,0.4211025164526217,0.005982397934339484,0.136390199428294,-0.12882868874452297,-0.2996346164207479
-0.006384261929350058,0.41489896674253945,0.00589343714657192,0.13663051968283496,-0.12839637984489546,-0.2982637954286412
-0.0062984204328192465,0.4087530343027873,0.00580526615816995,0.13685423416055606,-0.12796562695642008,-0.29690177941043905
-0.006216479891160922,0.4026981325570837,0.005718015064221018,0.13706401641519556,-0.1275364003679463,-0.2955498092473163
-0.006137617202123341,0.3967329160031651,0.005631750733828026,0.13726018701885898,-0.127108680519923,-0.29420793628495706
-0.006061098035565812,0.3908560586978487,0.005546538849565767,0.13744306207550877,-0.12668245203747275,-0.29287619319880714
-0.005986274792496437,0.385066253986045,0.005462442495376669,0.13761295274088178,-0.12625770322187052,-0.2915545945555803
-0.005912583167678395,0.3793622142376708,0.005379521027146029,0.13777016479699994,-0.12583442555449859,-0.29024313768994575
-0.005839537606437333,0.37374267059121713,0.005297829216186881,0.13791499829053447,-0.1254126132235132,-0.28894180382452145
-0.005766725949540811,0.368206372702787,0.005217416645627427,0.13804774723997346,-0.1249922626810878,-0.28765055936196265
-0.005693803545134349,0.36275208849954715,0.005138327332590456,0.13816869941264898,-0.12457337223671826,-0.2863693572828184
-0.0056204870786097485,0.3573786039366868,0.0050605995449557635,0.1382781361694524,-0.12415594168985512,-0.28509813859065125
-0.0055465483349706485,0.3520847227571455,0.0049842657800157186,0.13837633237260386,-0.12373997200318704,-0.28383683375543406
-0.005471808068267829,0.3468692662535534,0.004909352872947241,0.13846355635015417,-0.12332546501630201,-0.28258536411631807
