-1.037428486855569,0.7611719930352833,0.4111331924371147,0.958277220573109,0.8435899043671776,-0.012925767285580248,-1.9,-0.09011528626373543,5.849935237288849,-8.633954944815473,1.2949852813197504,-5.0178165191949615,0.0
-1.039774883832199,0.7590314992712244,0.4106192022080163,0.9615564853973988,0.8435489185169659,-0.01303654455709445,-1.9,-0.08905124858196894,5.899701120254146,-8.710804631048877,1.3067148343480965,-5.0566298754914145,0.0
-1.0421088644996104,0.7569069190580254,0.41010316172282824,0.9648122039682311,0.8435046709838496,-0.0131481694903177,-1.9,-0.08800052707314403,5.949441884395371,-8.787008545899118,1.318620543459706,-5.094998735312039,0.0
-1.0444304393570183,0.7547981334117091,0.4095851249216916,0.9680445153608817,0.8434569062562903,-0.013260644323550274,-1.9,-0.08696294389746659,5.999153857000623,-8.862570946410639,1.3306985657448702,-5.132927185503473,0.0
-1.0467396193295277,0.7527050252195052,0.40906514476195965,0.9712535578222561,0.843405372692261,-0.013373971449054379,-1.9,-0.08593832372156776,6.0488334308692275,-8.937496046894946,1.3429451169012172,-5.170419263275522,0.0
-1.049036415742019,0.7506274792179459,0.4085432732390668,0.9744394687481611,0.8433498224954356,-0.013488153417552634,-1.9,-0.08492649368239978,6.098477062846656,-9.01178801898851,1.3553564701919465,-5.207478956682387,0.0
-1.051320840294056,0.7485653819709107,0.4080195614069377,0.9776023846619759,0.8432900116912224,-0.013603192942812854,-1.9,-0.08392728335165,6.148081272393053,-9.085450991732197,1.3679289554211105,-5.244110205108841,0.0
-1.0535929050357926,0.74651862184763,0.40749405939794464,0.9807424411946801,0.8432257001026534,-0.01371909290630657,-1.9,-0.08294052470066343,6.197642640184952,-9.15848905167135,1.38065895792591,-5.280316899760895,0.0
-1.0558526223448446,0.7444870890006664,0.40696681644242066,0.9838597730661889,0.8431566513261873,-0.01383585636195486,-1.9,-0.08196605206586671,6.247157806749661,-9.230906242975358,1.3935429175859886,-5.316102884160273,0.0
-1.058100004904106,0.7424706753438821,0.40643788088773636,0.986954514067955,0.8430826327074294,-0.013953486540951066,-1.9,-0.0810037021146845,6.2966234711318885,-9.302706567575925,1.4065773278496592,-5.351471954642283,0.0
-1.0603350656804813,0.7404692745304077,0.4059073002169481,0.9900267970467914,0.8430034153168237,-0.014071986856670226,-1.9,-0.08005331381194108,6.34603638959207,-9.373893985322946,1.4197587347770229,-5.386427860856484,0.0
-1.0625578179045057,0.7384827819306213,0.40537512106702595,0.9930767538898748,0.842918773925323,-0.014191360909662143,-1.9,-0.07911472838673939,6.395393374335959,-9.44447241415723,1.4330837360998858,-5.420974306269744,0.0
-1.0647682750508325,0.7365110946101522,0.4048413892466679,0.9961045155108875,0.842828486980081,-0.014311612492733269,-1.9,-0.07818778929980967,6.444691292274929,-9.514445730299112,1.4465489802984017,-5.455114948671171,0.0
-1.0669664508195584,0.7345541113079167,0.4043061497537092,0.9991102118372578,0.8427323365801832,-0.014432745596120492,-1.9,-0.07727234221132147,6.493927063816525,-9.583817768452105,1.460151165694335,-5.488853400678501,0.0
-1.069152359118365,0.732611732414199,0.4037694467921338,1.002093971798461,0.8426301084524462,-0.014554764412759718,-1.9,-0.07636823494915126,6.543097661684733,-9.652592322020835,1.473887039560837,-5.5221932302455246,0.0
-1.0713260140454504,0.7306838599487842,0.40323132378869553,1.0050559233153413,0.8425215919273068,-0.01467767334365221,-1.9,-0.0754753174775993,6.59220010976948,-9.720773143342416,1.4877533972486208,-5.555137961170144,0.0
-1.0734874298732289,0.7287703975391543,0.4026918234091571,1.0079961932904196,0.8424065799148264,-0.014801477003334841,-1.9,-0.07459344186654898,6.641231482004827,-9.788363943930518,1.5017470813283993,-5.587691073602678,0.0
-1.0756366210327746,0.7268712503987561,0.4021509875741533,1.0109149075991486,0.8422848688808331,-0.014926180225455698,-1.9,-0.07372246226106241,6.6901889012753655,-9.85536839473137,1.515864980749459,-5.619856004554052,0.0
-1.077773602098987,0.7249863253053471,0.401608857474687,1.0138121910820834,0.842156258823217,-0.015051788068460855,-1.9,-0.0728622348514055,6.7390695383503,-9.921790126391034,1.530104030014215,-5.651636148403537,0.0
-1.0798983877764545,0.7231155305794305,0.4010654735872642,1.0166881675379296,0.8420205532484095,-0.015178305821399547,-1.9,-0.07201261784349741,6.787870610844692,-9.987632729533196,1.5444612083686056,-5.683034857405698,0.0
-1.0820109928859973,0.7212587760627831,0.40052087568867645,1.019542959717439,0.8418775591480553,-0.015305739009846957,-1.9,-0.07117347142977705,6.836589382207362,-10.052899755046843,1.558933539008161,-5.714055442196231,0.0
-1.0841114323518644,0.7194159730970869,0.3999751028704368,1.0223766893181199,0.8417270869759002,-0.015434093401954885,-1.9,-0.07034465776048172,6.885223160734943,-10.117594714383202,1.5735180882995827,-5.744701172296431,0.0
-1.0861997211895664,0.7175870345026677,0.3994281935528771,1.025189476979727,0.8415689506249131,-0.015563375014632737,-1.9,-0.06952604091533211,6.933769298611563,-10.181721079861271,1.588211965017665,-5.7749752766159625,0.0
-1.0882758744943237,0.7157718745573497,0.39888018549891313,1.027981442280507,0.841402967404659,-0.015693590119867866,-1.9,-0.06871748687561752,6.98222519097366,-10.245282284981378,1.6030123195973798,-5.804880943953688,0.0
-1.090339907430108,0.71397040897543,0.398331115827485,1.0307527037341637,0.8412289580189348,-0.01582474525118601,-1.9,-0.06791886349667631,7.030588274999412,-10.3082817247462,1.6179163434009465,-5.834421323496323,0.0
-1.092391835219259,0.7121825548867801,0.39778102102667934,1.0335033787875176,0.8410467465436872,-0.015956847210262134,-1.9,-0.0671300404807661,7.078856029022301,-10.370722755988655,1.6329212679997003,-5.863599525314644,0.0
-1.0944316731326582,0.7104082308160792,0.3972299369665402,1.0362335838188304,0.840856160405227,-0.01608990307368844,-1.9,-0.06635088935031828,7.127025971668276,-10.432608697706161,1.6480243644705717,-5.892418620857048,0.0
-1.0964594364804376,0.708647356662184,0.3966778989115749,1.0389434341367672,0.8406570303587522,-0.016223920199901386,-1.9,-0.06558128342157186,7.1750956610160594,-10.493942831400728,1.6632229427069842,-5.920881643440244,0.0
-1.0984751406032087,0.7068998536776406,0.3961249415329621,1.0416330439799708,0.8404491904671925,-0.016358906236281435,-1.9,-0.06482109777858121,7.223062693780075,-10.554728401424395,1.6785143507439735,-5.9489915887368845,0.0
-1.100478800863792,0.7051656444483416,0.39557109892046805,1.0443025265172217,0.8402324780803889,-0.016494869126426365,-1.9,-0.06407020924759327,7.270924704515522,-10.614968615329543,1.6938959740973325,-5.976751415259944,0.0
-1.1024704326394303,0.703444652873334,0.39501640459407733,1.0469519938481573,0.8400067338146209,-0.016631817117610657,-1.9,-0.06332849637178892,7.318679364845117,-10.674666644223613,1.7093652351165802,-6.004164044843667,0.0
-1.104450051314467,0.7017368041447815,0.39446089151534497,1.0495815570045297,0.8397718015324931,-0.01676975876843728,-1.9,-0.06259583938638373,7.366324382707,-10.733825623127775,1.7249195923515532,-6.031232363120918,0.0
-1.1064176722734755,0.7000420247280835,0.3939045920984753,1.0521913259519753,0.8395275283231872,-0.016908702956687657,-1.9,-0.06187212019408316,7.413857501623367,-10.792448651339166,1.740556539932413,-6.057959219996802,0.0
-1.108373310894822,0.6983602423421571,0.3933475382211343,1.054781409592274,0.8392737644830975,-0.017048658887382436,-1.9,-0.06115722234088818,7.461276499989331,-10.850538792796247,1.7562736069628673,-6.084347430118374,0.0
-1.1103169825446442,0.6966913859398818,0.3927897612350011,1.0573519157660773,0.8390103634968541,-0.01718963610105941,-1.9,-0.060451030992246024,7.508579190381555,-10.908099076446897,1.7720683569263944,-6.110399773340326,0.0
-1.1122487025712344,0.6950353856887131,0.39223129197606477,1.0599029512560814,0.8387371820187459,-0.017331644482278977,-1.9,-0.05975343290954162,7.555763418886207,-10.965132496618878,1.7879383871052685,-6.136118995186529,0.0
-1.114168486299808,0.6933921729514664,0.39167216077467154,1.0624346217906264,0.8384540798545507,-0.017474694268364812,-1.9,-0.05906431642692587,7.602827064445777,-11.021642013392318,1.8038813280121702,-6.161507807307301,0.0
-1.1160763490276449,0.6917616802672728,0.39111239746532916,1.0649470320477015,0.8381609199437844,-0.01761879605839445,-1.9,-0.05838357142847534,7.649768038224299,-11.077630552973815,1.81989484283418,-6.186568887932286,0.0
-1.1179723060195876,0.6901438413327127,0.3905520313962729,1.067440285659333,0.8378575683423752,-0.017763960822445496,-1.9,-0.057711089325679935,7.696584282990558,-11.133101008071892,1.8359766268889428,-6.211304882318867,0.0
-1.119856372503886,0.6885385909831246,0.3899910914387999,1.0699144852163418,0.8375438942057715,-0.017910199911109967,-1.9,-0.05704676303525391,7.743273772518826,-11.188056238273443,1.8521244070927967,-6.235718403196005,0.0
-1.121728563668368,0.6869458651740963,0.3894296059963757,1.0723697322734462,0.8372197697724911,-0.018057525065289643,-1.9,-0.05639048695726573,7.789834511006708,-11.242499070420873,1.8683359414406517,-6.259812031203409,0.0
-1.1235888946569317,0.6853656009631361,0.3888676030135199,1.074806127354696,0.8368850703481222,-0.018205948426283442,-1.9,-0.05574215695358305,7.836264532509666,-11.296432298989634,1.8846090184974194,-6.2835883153259795,0.0
-1.1254373805663371,0.68379773649153,0.38830510998447465,1.0772237699592186,0.8365396742897817,-0.01835548254617876,-1.9,-0.05510167032662846,7.882561900391804,-11.34985868646587,1.900941456900776,-6.307049773323434,0.0
-1.1272740364432925,0.6822422109663816,0.38774215396166256,1.0796227585672609,0.8361834629910344,-0.018506140398558864,-1.9,-0.05446892579844191,7.92872470679252,-11.402780963723945,1.9173311048750596,-6.330198892155075,0.0
-1.129098877281817,0.6806989646428426,0.38717876156393743,1.0820031906465097,0.8358163208672916,-0.018657935389544775,-1.9,-0.053843823490045815,7.974751072108576,-11.455201830403489,1.9337758397560891,-6.353038128399593,0.0
-1.1309119180208709,0.6791679388065293,0.3866149589846339,1.0843651626586768,0.8354381353416843,-0.0188108813691787,-1.9,-0.053226264901108995,8.020639144491225,-11.507123955285827,1.9502735675267058,-6.375569908669901,0.0
-1.132713173542242,0.6776490757561298,0.38605077199942034,1.0867087700663307,0.8350487968314231,-0.01896499264316856,-1.9,-0.05261615288990525,8.066387099357994,-11.558549976669509,1.966822222362827,-6.397796630022935,0.0
-1.1345026586686735,0.6761423187862032,0.3854862259739599,1.0890341073399632,0.8346481987346548,-0.01912028398500757,-1.9,-0.05201339165356305,8.111993138918715,-11.609482502744665,1.9834197661898143,-6.419720660364357,0.0
-1.1362803881622254,0.6746476121701708,0.3849213458713837,1.0913412679652716,0.8342362374178206,-0.019276770648486014,-1.9,-0.05141788670860202,8.15745549171543,-11.65992411196603,2.0000641882489507,-6.4413443388481415,0.0
-1.1380463767228572,0.6731649011435001,0.38435615625958186,1.0936303444506488,0.8338128122035207,-0.019434468380609495,-1.9,-0.05082954487175317,8.202772412175813,-11.709877353424403,2.0167535046738307,-6.462669976271011,0.0
-1.139800638987221,0.6716941318870847,0.38379068131831534,1.0959014283348618,0.8333778253588963,-0.019593393434943825,-1.9,-0.05024827424105807,8.24794218017971,-11.759344747216348,2.0334857580764596,-6.483699855461688,0.0
-1.1415431895276562,0.6702352515108185,0.38322494484615416,1.09815461019491,0.8329311820845374,-0.019753562585402878,-1.9,-0.04967398417724442,8.292963100638435,-11.808328784811897,2.05025901714287,-6.504436231664922,0.0
-1.1432740428513726,0.6687882080373667,0.3826589702672456,1.1003899796540464,0.8324727905039192,-0.019914993140501002,-1.9,-0.04910658528537331,8.337833503086497,-11.85683192942015,2.0670713762380557,-6.5248813329203,0.0
-1.1449932133998162,0.6673529503861335,0.38209278063791674,1.102607625389953,0.8320025616533794,-0.020077702958085673,-1.9,-0.04854598939675531,8.382551741285353,-11.904856616352522,2.0839209550200346,-6.5450373604357965,0.0
-1.146700715548205,0.665929428357428,0.38152639865311505,1.1048076351430567,0.8315204094726438,-0.020241710460576372,-1.9,-0.04799210955113148,8.427116192838882,-11.952405253383505,2.100805898062842,-6.564906488956058,0.0
-1.1483965636052247,0.6645175926168289,0.3809598466526915,1.106990095724972,0.8310262507959102,-0.020407034650728892,-1.9,-0.04744485997911556,8.471525258820211,-11.999480221108747,2.1177243744882714,-6.584490867125402,0.0
-1.1500807718128803,0.6631173946797467,0.38039314662752993,1.1091550930270648,0.8305200053434907,-0.020573695127945383,-1.9,-0.046904156084894226,8.515777363409578,-12.046083873300356,2.134674577606169,-6.603792617845543,0.0
-1.1517533543464873,0.6617287868961876,0.37982632022552615,1.1113027120291192,0.830001595714037,-0.020741712105160064,-1.9,-0.04636991442918178,8.559870953542877,-12.09221853725919,2.1516547245631004,-6.62281383862801,0.0
-1.1534143253148006,0.6603517224357165,0.37925938875742066,1.1134330368081022,0.8294709473773446,-0.020911106426320648,-1.9,-0.04584205271242566,8.603804498570582,-12.137886514164057,2.1686630559992017,-6.6415566019412715,0.0
-1.1550636987602676,0.6589861552726203,0.3786923732024891,1.1155461505470141,0.8289279886677516,-0.021081899584492553,-1.9,-0.04532048975825963,8.647576489926722,-12.183090079417655,2.185697835713035,-6.660022955552562,0.0
-1.1567014886594,0.6576320401712736,0.37812529421409324,1.1176421355438126,0.8283726507781444,-0.02125411374061524,-1.9,-0.04480514549720112,8.691185440807576,-12.227831482989124,2.20275735033427,-6.678214922864412,0.0
-1.158327708923255,0.6562893326717061,0.377558172125096,1.1197210732204046,0.8278048677545778,-0.021427771742937415,-1.9,-0.04429594095058947,8.734629885859809,-12.272112949753074,2.219839909004009,-6.696134503245869,0.0
-1.159942373398019,0.6549579890753705,0.37699102695314485,1.121783044131693,0.8272245764915231,-0.021602897147161532,-1.9,-0.04379279821476175,8.777908380877715,-12.315936679824981,2.236943843062583,-6.713783672358443,0.0
-1.1615454958656841,0.6536379664311146,0.3764238784058256,1.123828127974671,0.8266317167277542,-0.02177951423732834,-1.9,-0.0432956404454629,8.821019502509298,-12.35930484889283,2.2540675057446466,-6.731164382476773,0.0
-1.1631370900448117,0.6523292225213562,0.3758567458856907,1.1258564035975538,0.8260262310428915,-0.021957648047477258,-1.9,-0.042804391842486945,8.863961847970852,-12.402219608544845,2.271209271881397,-6.748278562803985,0.0
-1.1647171695913745,0.6510317158484609,0.3752896484951648,1.1278679490089414,0.8254080648546105,-0.02213732438411431,-1.9,-0.042318977634546166,8.906734034769798,-12.444683086593269,2.2883675376097474,-6.765128119781812,0.0
-1.1662857480996711,0.6497454056213241,0.3747226050413308,1.1298628413869993,0.8247771664165272,-0.0223185698495225,-1.9,-0.041839324064364955,8.949334700435466,-12.486697387394033,2.3055407200882923,-6.781714937395453,0.0
-1.1678428391033038,0.6484702517421574,0.3741556340405995,1.1318411570886546,0.8241334868167911,-0.022501411865959234,-1.9,-0.041365358373995305,8.991762502257536,-12.528264592162214,2.322727257219895,-6.798040877473167,0.0
-1.1693884560762149,0.6472062147934798,0.37358875372326505,1.1338029716587952,0.8234769799773813,-0.022685878700771954,-1.9,-0.04089700879035085,9.034016117031884,-12.56938675928321,2.339925607380736,-6.814107779980655,0.0
-1.170922612433773,0.6459532560253137,0.37302198203795045,1.1357483598394658,0.822807602654141,-0.022871999492480848,-1.9,-0.040434204510956445,9.076094240813543,-12.610065924619493,2.3571342491556617,-6.829917463310205,0.0
-1.1724453215339032,0.6447113373425873,0.37245533665594416,1.1376773955790531,0.8221253144375582,-0.023059804277868502,-1.9,-0.03997687568991012,9.117995588676512,-12.650304101812882,2.374351681079677,-6.84547172456464,0.0
-1.173956596678255,0.6434804212927425,0.3718888349754324,1.1395901520414533,0.8214300777543149,-0.02324932402012442,-1.9,-0.0395249534240544,9.15971889448017,-12.690103282582223,2.39157642138542,-6.860772339836068,0.0
-1.1754564511134,0.6422604710535502,0.37132249412562773,1.1414867016152126,0.8207218578696313,-0.023440590638093256,-1.9,-0.03907836973935436,9.20126291064199,-12.729465437016371,2.4088070077564696,-6.875821064479444,0.0
-1.1769448980320547,0.6410514504211323,0.37075633097079846,1.1433671159226357,0.8200006228904158,-0.023633637036675426,-1.9,-0.038637057577478984,9.242626407916363,-12.768392513862425,2.426041997086333,-6.890619633380989,0.0
