0.8353611529150786,-0.9933107008675867,-0.4271719782243703,-0.437177245915371,-0.8782488232190199,-0.007609082258484427,0.20557712312150378,0.16507790363507005,-0.12984436625127393,2.546404870055338,0.6593431128474357,1.757217390956632,0.0
0.8353611529150786,-0.9901238787594703,-0.4236496686338856,-0.4387723978419007,-0.8697515888926914,-0.004394380979833803,0.18925321250624452,0.16574959918672544,-0.02984436625127393,2.646404870055338,0.7593431128474357,1.857217390956632,0.0
0.8362685119672006,-0.9905765376075207,-0.4229318485323366,-0.4411694015470345,-0.8736276528656,-0.005959082454247084,0.18990170579126997,0.1657790123375907,-0.04958594385383883,2.6757872494028896,0.7543103030371648,1.8718910025118898,0.0
0.8371517515418027,-0.9910193953723437,-0.4222352414488092,-0.4435089592451289,-0.8773889634172207,-0.007549374206831712,0.19047277496226603,0.16578633112571572,-0.06885300105186282,2.704339229096252,0.749361024206374,1.8861252038380196,0.0
0.8371517515418027,-0.987838885412435,-0.41870723118877284,-0.44501771515104854,-0.8690249504021135,-0.004405307290009937,0.17438502895365282,0.1664149153559688,0.03114699894813719,2.804339229096252,0.8493610242063739,1.9861252038380197,0.0
0.8380636209408303,-0.9882901447992016,-0.41798133872219007,-0.44739610830051707,-0.8729687185401158,-0.0059495922304766205,0.17513070235315353,0.16643512543282407,0.011462337406805814,2.8340183502624545,0.8444582455545432,2.0010224421147225,0.0
0.8389516932301948,-0.9887318937584375,-0.41727655721232426,-0.44971837736693365,-0.8767965223792253,-0.007519326209440157,0.17579725655674433,0.16643419213087107,-0.007759714664372686,2.8628726808794482,0.839632312700431,2.01548065351465,0.0
0.8389516932301948,-0.9855577391599349,-0.41374282793791667,-0.45114563002164537,-0.8685716114848161,-0.004426802126552514,0.1599319916672195,0.16702251766071646,0.09224028533562732,2.9628726808794483,0.939632312700431,2.11548065351465,0.0
0.8398652535946731,-0.9860065478840868,-0.4130114283518451,-0.4535017623553328,-0.8725723575918847,-0.0059516774815893195,0.1607639387464528,0.1670328161091438,0.07266362728658879,2.9927475341259067,0.9348649489808303,2.13054621243167,0.0
0.8407553493141521,-0.9864461222136293,-0.4123010113755987,-0.45580307841711487,-0.8764562096322323,-0.007501824709750288,0.16151533991009978,0.1670228993369163,0.053537938843979796,3.0218040178064665,0.9301681806224072,2.1451737760280434,0.0
0.8407553493141521,-0.9832783464070151,-0.40876156276896103,-0.45715344009197245,-0.8683706657122039,-0.004453671052398028,0.145865184505845,0.16757360288020784,0.15353793884397982,3.1218040178064665,1.0301681806224072,2.2451737760280435,0.0
0.8416682501106052,-0.9837238723430362,-0.4080268464400548,-0.45948450716205697,-0.8724186577395032,-0.005960015808965741,0.1467734091979302,0.1675736133098289,0.13411013920396972,3.1517886879457,1.0255389833670052,2.2603598437826693,0.0
0.8425580230817801,-0.9841604250348449,-0.4073129650005017,-0.4617620375806989,-0.8763490775902193,-0.0074914278847141545,0.14759990648075794,0.16755430594958903,0.11512200931224958,3.180961979616012,1.0209745416395941,2.2751094472886724,0.0
0.8425580230817801,-0.9809990348429826,-0.40376781168156095,-0.46303985330563585,-0.8684014191411465,-0.004484138658912307,0.13215941715393822,0.16806982429812375,0.2151220093122496,3.280961979616012,1.1209745416395942,2.3751094472886725,0.0
0.843468292391338,-0.9814406169364949,-0.4030316606906863,-0.4653437071011257,-0.8724877936620936,-0.005972759459107453,0.1331347623497168,0.16805941327482293,0.19587583293898245,3.3109829102796495,1.1164843098633714,2.390374433355266,0.0
0.8443557712039604,-0.981873472301061,-0.4023161824820452,-0.46759526708225485,-0.8764561438653806,-0.007486222121885576,0.13402742273482904,0.16803054666472564,0.17705840363474878,3.3401998528383823,1.11205337920586,2.405204877267277,0.0
0.8443557712039604,-0.9787184605071322,-0.39876535151167086,-0.46880462756828284,-0.8686443046680433,-0.004517493047671262,0.11879178089056315,0.1685131322149626,0.27705840363474876,3.4401998528383824,1.21205337920586,2.505204877267277,0.0
0.8452617468934047,-0.979155572975889,-0.3980293911423828,-0.4710796348202236,-0.8727609748782924,-0.005989142553086152,0.11982585297933115,0.1684923438763633,0.25802013943432495,3.4701937399550524,1.2077014577606386,2.520512421628745,0.0
0.846145267442577,-0.9795841911625887,-0.3973139306180583,-0.4733035495413585,-0.8767593720046185,-0.00748539239882784,0.12077648749531676,0.1684539247384658,0.2394000922132148,3.499391309980971,1.2034037436524263,2.535387658541766,0.0
0.846145267442577,-0.9764355386155745,-0.393757459454365,-0.47444830448149056,-0.8690810618213424,-0.004553368432980694,0.10574110733312915,0.16890566024653306,0.33940009221321477,3.599391309980971,1.3034037436524264,2.635387658541766,0.0
0.847045543757045,-0.9768677638007096,-0.39302309869573865,-0.47669323912842815,-0.8732206431566446,-0.00600875256651805,0.10682620718368839,0.1688746678901187,0.3205907900975421,3.629303452084734,1.299188394423919,2.6507058477583643,0.0
0.8479236967723598,-0.9772917138239939,-0.3923090565508349,-0.4788882387763026,-0.8772418859640141,-0.007488483053243564,0.10782730338433827,0.1688268314544576,0.30218956892492327,3.65842714691056,1.2950224958153504,2.66559422002014,0.0
0.8479236967723598,-0.9741493911855688,-0.3887469913582759,-0.4799720103489303,-0.8696947099673715,-0.0045915215031768555,0.09298771428053788,0.16924964385923402,0.4021895689249233,3.75842714691056,1.3950224958153505,2.76559422002014,0.0
0.8488170823017218,-0.9745763986738094,-0.38801545519775904,-0.48218597097404564,-0.8738504569492415,-0.006031303332667718,0.09411677612408163,0.16920871382563216,0.3836260013010236,3.7882101350209236,1.390941177825319,2.7808949584966354,0.0
0.8496886719437249,-0.9749953376154366,-0.3873040499421628,-0.4843511098796409,-0.8778879653455722,-0.0074951677593754875,0.09516143834584324,0.1691516887155232,0.36546076550546847,3.817212688134785,1.3869048688580246,2.7957685847822367,0.0
0.8496886719437249,-0.971859306824753,-0.3837364441792057,-0.48537730615903213,-0.8704694693362002,-0.004631759534874996,0.08051325121534968,0.1695473619650568,0.46546076550546844,3.9172126881347853,1.4869048688580246,2.8957685847822368,0.0
0.8505741561226837,-0.9722808371965355,-0.3830087996639204,-0.48755965195539114,-0.8746352205525416,-0.006056562111851166,0.08167978868106485,0.16949682653860978,0.4471561840061303,3.9468253523155967,1.4829544519439137,2.911027084377821,0.0
0.8505741561226837,-0.9691479666933518,-0.3794384183943244,-0.48854297886845804,-0.8668964528497425,-0.004117664193559455,0.06765486298852172,0.16987482582079846,0.5471561840061303,4.046825352315596,1.5829544519439138,3.011027084377821,0.0
0.8514706795928163,-0.9695709083139914,-0.3786970390980557,-0.49073782393651216,-0.8711754811200171,-0.005517903431462577,0.06894223305433488,0.16982926783960647,0.5287667527831894,4.076948447139896,1.5790981380262799,3.026617061896814,0.0
0.8523461514284033,-0.969986283127418,-0.3779753676585807,-0.4928857808815536,-0.8753347898603093,-0.006941713610464992,0.07014271252677018,0.16976867586264657,0.5107542838169162,4.106310026216665,1.5752775282895226,3.0417867817440682,0.0
0.8523461514284033,-0.966859744238327,-0.3743994405655037,-0.4938167945972182,-0.8679840149626807,-0.004472513663306073,0.05600390070049724,0.17012202087381867,0.6107542838169162,4.206310026216665,1.6752775282895227,3.1417867817440683,0.0
0.8532318391143499,-0.9672762940094981,-0.3736648611787348,-0.49597638698497937,-0.8722550846676632,-0.005863989804209215,0.05731518151844011,0.17006630166055603,0.592669358267667,4.236150035822605,1.6715500662808813,3.1572693278094004,0.0
0.8540967706652864,-0.9676854407231585,-0.3729498018152574,-0.49809007683982875,-0.8764070192238664,-0.007278820635123094,0.058539752792749505,0.1699962121659975,0.5749530442797905,4.265236206468615,1.6678547479608195,3.1723345027875967,0.0
0.8540967706652864,-0.9645649400056978,-0.3693717015948922,-0.4989716020002533,-0.8692743841402971,-0.0046358905819265505,0.044473372405074166,0.17032638808352987,0.6749530442797905,4.365039552797702,1.7678547479608195,3.2723345027875967,0.0
0.8549711648060471,-0.9649750555028278,-0.3686445036923021,-0.5010961354159494,-0.8735344351081228,-0.0060160929631072075,0.045802127408282114,0.17026107355700618,0.6571751998551427,4.394574470176558,1.7642512927653433,3.2876950309372805,0.0
0.8549711648060471,-0.9618561798635197,-0.3650852702369985,-0.5019406271051635,-0.8661397157604467,-0.004165687837006637,0.03228452863130938,0.1705762655293264,0.7571751998551427,4.493088868817117,1.8642512927653434,3.3876950309372806,0.0
0.8558529709480422,-0.9622664697548711,-0.36434779643817394,-0.5040725939475329,-0.8704950504215727,-0.005523562728996007,0.03371638880922254,0.17051463567474023,0.7393730152843567,4.522998992195436,1.8607436498647958,3.4033106126453623,0.0
0.856714743163539,-0.962669794259148,-0.36362938483641943,-0.5061604606802597,-0.874730687029759,-0.006904253433999488,0.035060019967727236,0.1704395970939807,0.7219200042886964,4.55217492355811,1.8572604200466625,3.4185167628305093,0.0
0.856714743163539,-0.9595550614028178,-0.3600936636767434,-0.5069601566750016,-0.8677088319265441,-0.004539439752513997,0.021428196649699614,0.17073368236876063,0.8219200042886964,4.648961382433145,1.9572604200466626,3.5185167628305094,0.0
0.8575836866609094,-0.9599585774029566,-0.3593653099471603,-0.5090553686825221,-0.87203917504802,-0.005890388670587632,0.022866261352059145,0.17066238903065462,0.8044434152986764,4.678500327799184,1.9538698624876996,3.5339696767654925,0.0
0.858432870876102,-0.9603552621113857,-0.35865582776528915,-0.5111073623338729,-0.8762507880866305,-0.007263939818306747,0.02421669869759692,0.1705782737616124,0.7873086782716954,4.707312650964338,1.9505008485280502,3.549016276863315,0.0
0.858282162490114,-0.957244829471402,-0.35514254667140155,-0.5118648738535685,-0.8694420619585901,-0.0047194712072153155,0.01064529034766511,0.1708524907400095,0.8873086782716954,4.802426526450202,2.05050084852805,3.649016276863315,0.0
0.859139003641852,-0.9576419479986079,-0.3544227947459148,-0.51392394325339,-0.8737454878279496,-0.006061000314956623,0.012084343965799823,0.1707716788147159,0.8701366051330687,4.831614176745857,2.0472186214281245,3.6643140811202692,0.0
0.8589514123363139,-0.9545325835668662,-0.350927291486399,-0.5146498452198676,-0.8666976141504547,-0.004252542116885496,-0.0009725319106285331,0.17103263523016388,0.9701366051330687,4.92553226915578,2.1472186214281246,3.7643140811202693,0.0
0.8598144298805123,-0.9549295666642854,-0.35019864138341594,-0.5167132608154503,-0.8710812638903731,-0.005573292749957694,0.0005542783736696196,0.17095419824072602,0.9529528573115464,4.955040920966615,2.1440248422178185,3.779832764319888,0.0
0.8606583607264118,-0.9553201076587218,-0.3494884149318197,-0.5187351214847147,-0.8753463499500816,-0.006916146165522247,0.0019927768244609153,0.17086381593866073,0.9360935563021915,4.98384194257523,2.140846104394624,3.794953222742343,0.0
0.8604218776980221,-0.9522141438170916,-0.3460146662433669,-0.5194229630172962,-0.86864613533826,-0.004631431948004009,-0.011166442041574458,0.17110603187968818,1.0360935563021916,5.0761749138653345,2.240846104394624,3.894953222742343,0.0
0.861272175666231,-0.9526047069074349,-0.34529547614505723,-0.5214493502924902,-0.8729912614644664,-0.005946766775833051,-0.00964773630070878,0.17101803147529443,1.0192153493773988,5.105299985552729,2.2377516750597435,3.910294516839825,0.0
0.861000391351864,-0.9494994821932591,-0.34183893715598507,-0.5221087045641647,-0.8661204031571135,-0.0042471355943396625,-0.022375252292949503,0.17124791036945997,1.1192153493773989,5.196488451992196,2.3377516750597436,4.010294516839825,0.0
0.8618558279316199,-0.9498896071306497,-0.34111194033519704,-0.5241373520597628,-0.8705355566773332,-0.005543847986497294,-0.020777959235269313,0.17116153474557796,1.1023389213646178,5.225891887540411,2.334742324234584,4.025830875200418,0.0
0.862692806407466,-0.950273643197424,-0.34040293766849566,-0.5261260039363169,-0.8748327364885734,-0.006862244955048238,-0.019269116552235233,0.17106403720453506,1.0857709923518684,5.25460576238234,2.331742256830288,4.040976888433893,0.0
0.8623744558881707,-0.9471714577466005,-0.3369672046397089,-0.5267510688962681,-0.8683170884723229,-0.004660735546140614,-0.03211768788926758,0.17127651148257125,1.1857709923518684,5.344284503440975,2.431742256830288,4.140976888433893,0.0
0.8632168690577665,-0.9475552490444804,-0.3362502287192901,-0.5287423492738506,-0.872684750721837,-0.00595343311668628,-0.03053747166082175,0.17118070953829875,1.1691959158221783,5.373283786309406,2.428823141155098,4.156320210447824,0.0
0.8628648013380056,-0.944453497786267,-0.33283112704107376,-0.5293417598641049,-0.8660172574642504,-0.004292209451946272,-0.04298072873385718,0.17138167857648295,1.2691959158221784,5.4618693802371565,2.528823141155098,4.256320210447823,0.0
0.8637115991437005,-0.9448366599912056,-0.3321071814791126,-0.5313337330836078,-0.8704461917902672,-0.005567356258360486,-0.0413306812785834,0.17128693919103885,1.2526309034285035,5.491114552994221,2.525985166874793,4.271838345091517,0.0
0.8645405370495581,-0.9452140593085322,-0.33140080973477287,-0.5332871877140308,-0.8747581269818747,-0.0068637990516539965,-0.039768773058570135,0.17118185290356297,1.2363595686353228,5.519687715352304,2.5231513518186723,4.28697398771254,0.0
0.8641442104003406,-0.9421150106336871,-0.3280015684817116,-0.5338557640343848,-0.8684347902078694,-0.0047148992221185265,-0.052330550756217925,0.17136663244925204,1.336359568635323,5.606838388198724,2.6231513518186724,4.3869739877125395,0.0
0.8649779007542806,-0.9424919960882004,-0.32728798833951567,-0.535810406226946,-0.8728087729437766,-0.005986958083178043,-0.05070542511279333,0.17126271987240957,1.3200883383691933,5.635667325834821,2.6203946809743077,4.402288365926872,0.0
0.8645494122571714,-0.9393930999198953,-0.32390480547962963,-0.5363559334667397,-0.8663442040864449,-0.004350994844085512,-0.06287899872094331,0.17143674455170338,1.4200883383691933,5.721775277718017,2.720394680974308,4.502288365926872,0.0
0.8653869446161745,-0.9397693450825075,-0.32318489866702316,-0.5383100862035106,-0.8707716556616314,-0.005606342938953729,-0.06119201821123392,0.17133346888577905,1.4038317725421214,5.750825363673034,2.717714955493181,4.517761611535945,0.0
0.8649266949248204,-0.9366705080962531,-0.31981764506957655,-0.5388337130761237,-0.8642990875646611,-0.004196898461851714,-0.0731307295469927,0.17149698115195508,1.5038317725421215,5.835903584205976,2.817714955493181,4.617761611535944,0.0
0.8657673106537264,-0.9370457504109251,-0.3190921600479252,-0.5407859590563099,-0.868773546081003,-0.005439039390821019,-0.07138532947172743,0.1713938854320612,1.487601561781452,5.865145520841794,2.8151115681274073,4.633376724776866,0.0
0.8665909818154514,-0.9374157349504206,-0.3183835952704132,-0.5427017781307466,-0.8731321121891732,-0.006701925205120944,-0.0697278982625945,0.17128143369380475,1.4716429957570405,5.893742923217827,2.8125051451456953,4.6486219841102,0.0
0.86608930256432,-0.9343191991636302,-0.3150350430642326,-0.543198961289705,-0.8670404295144333,-0.004713731506856283,-0.08184031066094088,0.17143020714969254,1.5716429957570406,5.977477953812729,2.9125051451456954,4.7486219841101995,0.0
0.8669165273901567,-0.9346884265502938,-0.31432055706088396,-0.5451135480002787,-0.8714479476946977,-0.005955320162910217,-0.08013112278785443,0.1713181031161763,1.555699359899071,6.006281162291165,2.9099712590960247,4.7640154427803365,0.0
0.8663953684474613,-0.9315912015797907,-0.3109931793562762,-0.5455910627287179,-0.8652515502424861,-0.004395752308087824,-0.09190363313414836,0.1714570201549175,1.655699359899071,6.089037139916095,3.009971259096025,4.86366794191581,0.0
0.8672254395328648,-0.9319594374420228,-0.3102734792782887,-0.5475031673871708,-0.8697006760231641,-0.005622402686505722,-0.09014410019558523,0.17134488843427992,1.6397813923664029,6.118018682601817,3.007509180737265,4.8791935954276235,0.0
