0.30373315301718884,0.512202453096379,-0.1822556806160932,0.08722581779285282,0.015831629413951154,0.29811094436775465
0.30254460312839604,0.510095697392662,-0.18151483309563374,0.08684186811994356,0.015388767223159442,0.2954241253498343
0.30155688614402887,0.5082131553159527,-0.1807324883008817,0.08483605098804411,0.015897350412952087,0.29495623409338356
0.30034362512718743,0.5061263352283325,-0.17999535352616014,0.0844666398552799,0.015484561275262756,0.2922756773443334
0.29936312851905833,0.5042614396902271,-0.1792202911273861,0.08248197507180036,0.015988082590534303,0.29180833671301043
0.298134786641899,0.5021933673827409,-0.17848772901935875,0.08212686959397927,0.015597774664617441,0.28914093360580273
0.29716159630557376,0.5003458802832612,-0.1777198554064526,0.08016327638503092,0.016096169044901326,0.28867441298965907
0.29594230390730225,0.4982938653075584,-0.17699341904526575,0.07982175025455229,0.015710033594657485,0.28603757700854937
0.29497641612354886,0.49646357500966076,-0.17623263777043188,0.0778790810971491,0.016203436838853044,0.285572071020507
0.29376610564442385,0.49442748100773165,-0.17551227340141418,0.0775509648789959,0.015821377887703884,0.2829654582061262
0.29256076983713275,0.4923997367334964,-0.17479484793593908,0.07722083083563426,0.015445641495059469,0.28038190095607746
0.2916002676366979,0.4905964373216793,-0.17404620954866368,0.07530145618828882,0.015922220484635062,0.2799063130928247
0.29040383371310746,0.4885844038216012,-0.1733347699311563,0.07498462690420045,0.01555048013871171,0.2773525355995294
0.28945078175731515,0.48679770425037255,-0.17259292289955036,0.07308623074200825,0.016022724775833178,0.2768787834575535
0.2882631821890142,0.4848012490360546,-0.1718874171568558,0.07278253387163804,0.015654883459794537,0.27435444211751236
0.28731755889031435,0.4830309513272128,-0.17115227709233102,0.07090493072218859,0.01612289147888394,0.2738826801919387
0.2861387265272633,0.48104994326541833,-0.17045265379906194,0.07061419439083572,0.015758854078666267,0.27138743447313224
0.28520050948289566,0.4792958561042944,-0.16972413852353146,0.06875719273990794,0.0162227206360965,0.27091780996860987
0.28403037755476634,0.4773301653840438,-0.1690303467911799,0.0684792455597871,0.015862393936333184,0.2684513225278123
0.2830995433937989,0.475592102964635,-0.16830837617692734,0.06664264893198346,0.016322211364001634,0.2679839753927569
0.2819380455119573,0.4736416010691753,-0.16762036564365496,0.06637732012376224,0.015965504016373117,0.2655459120378983
0.28101456980156075,0.47191938234505726,-0.1669048614956629,0.06456092789033323,0.016421361666136745,0.26508097509224005
0.2798616399614491,0.4699839420270201,-0.1662225823165964,0.06430804741330418,0.016068184156464344,0.26267100472432403
0.2787134478478286,0.4680564387323035,-0.1655430873724543,0.06405308818175594,0.015720695809367934,0.26028230745513425
0.27779605133475277,0.46635886009170485,-0.16483852255358672,0.06226027983885249,0.016162237704590895,0.25981032446751307
0.27665634716400966,0.46444622303257654,-0.1641646796944504,0.06201764706197276,0.0158182005884091,0.25744928922015875
0.27574637837200483,0.46276398270588226,-0.16346633844228498,0.06024489528924653,0.01625627732997812,0.2569803630803907
0.27461509648048893,0.46086608803031315,-0.1627980993274049,0.06001441806875312,0.015915602344901764,0.2546466611229524
0.27371252039100313,0.4591990164107452,-0.16210591171522365,0.05826150038083943,0.016350278422739825,0.2541808912528387
0.2725895955383965,0.4573157414699861,-0.16144322847965895,0.05804300890106723,0.016012878459273745,0.2518741971339192
0.2716943770828012,0.4556636741438219,-0.16075712610610782,0.056309700098566486,0.01644421731466692,0.2514116773949836
0.27057974445023447,0.4537948974661647,-0.16009995135285326,0.05610302561623987,0.01611000723056081,0.24913166902715858
0.26946969151384603,0.4519337844745189,-0.15944545879448815,0.05589424055136358,0.01578108334245197,0.2468717620906026
0.2685809368751085,0.45030489965614195,-0.15876956547459856,0.05418446890483957,0.016199660472541955,0.2464040811851267
0.2674790963263862,0.4484580989938618,-0.1581205064046402,0.053987371073470014,0.015873849405744933,0.2441704379827279
0.26659772618259325,0.4468437651186995,-0.15745048727298197,0.0522969554976117,0.016289490918654583,0.24370654210329637
0.2655040337082402,0.44501115843357947,-0.15680681564316196,0.05211137626211078,0.015966708750339148,0.24149884422711188
0.26463000646211204,0.44341122225862584,-0.15614260870022248,0.05044007737611437,0.016379460971029575,0.24103879887143853
0.2635443981922297,0.44159269231203124,-0.15550427889741683,0.05026584951337466,0.016059625783994076,0.23885673129032534
0.2626776725573506,0.44000700504905416,-0.15484582333470837,0.04861342688673082,0.016469534768643757,0.23840059754552434
0.26160008506204785,0.43820243569308204,-0.15421279017455186,0.04845038454984295,0.016152566622713953,0.2362438486865191
0.2605269244759154,0.4364052667561152,-0.15358234102007237,0.04828518912402217,0.015840517142025636,0.23410608867581484
0.2596669105900975,0.43484145793623585,-0.1529334602274739,0.046655942429806065,0.016238953079634823,0.23364640349009377
0.2586016917256399,0.43305807228778587,-0.15230823654898887,0.04650179829467032,0.015929696938410842,0.23153355152242047
0.25774897706207917,0.43150810478983836,-0.15166492100128662,0.04489110078804843,0.0163256224384614,0.231078214616839
0.2566916371031784,0.4297383891564895,-0.1510448788386833,0.04474784315732199,0.016019081340977497,0.22898996349192197
0.25584617606184884,0.4282021236689815,-0.1504070727727908,0.04315544676302417,0.016412529808160384,0.2285390119621185
0.25479665264488877,0.42644596581290084,-0.14979216856802982,0.04302291247669346,0.016108627427988638,0.22647505792984127
0.2537514404368161,0.42469700987500264,-0.14917977460064732,0.04288820286994593,0.015809373697910523,0.22442925960564003
0.2529128670324734,0.42318167910249394,-0.1485510855785496,0.04131865284362904,0.016192309904074147,0.22397592313790132
0.2518753929428143,0.4214461099750418,-0.14794376120232036,0.041194530082843066,0.015895623299302948,0.2219540195795625
0.25104405029885485,0.4199441035731309,-0.14732041241020483,0.03964290796459207,0.016276365364816112,0.22150543314971216
0.2500142526528745,0.4182218117278699,-0.1467181152055623,0.0395292104573381,0.015982171533129197,0.21950712559455732
0.24898868491381493,0.41650658294017306,-0.14611827692567955,0.03941333975503152,0.015692436321219277,0.21752638943707475
0.24816438199655405,0.41502485761538177,-0.1455037243850644,0.0378843809550947,0.016063397812124514,0.21707627287385248
0.24714641258682996,0.41332273954269844,-0.14490884687136463,0.03777879715926675,0.015776084292942746,0.21511873537308812
0.24632930217960947,0.41185397970611537,-0.14429947682297067,0.03626736171007639,0.016145096601619,0.21467368115901841
0.24531887017120235,0.4101648654236496,-0.14370951873540472,0.03617190517416873,0.015860132668099318,0.21273904894745302
0.2443125882689554,0.4084826781603718,-0.14312196933717952,0.03607427480313546,0.015579446562732613,0.2108214201761298
0.24350263099650596,0.4070335824501751,-0.14252109854055794,0.03458524205358086,0.015939331132716058,0.21037561000615673
0.2425038088369649,0.4053642366187619,-0.14193840401107807,0.03449759931277891,0.015660924681409068,0.2084804951292043
0.2417009944221612,0.40392776676195236,-0.14134256800014677,0.03302565966686113,0.016019074917943403,0.20804001201261146
0.24070957186474407,0.40227115793416734,-0.14076468802666944,0.0329478472559932,0.015742878417153352,0.20616712330896278
0.239722221095986,0.4006213428424239,-0.14018916755774646,0.03286785750792099,0.015470787975154263,0.20431068683134818
0.23892664203891276,0.39920395609405007,-0.13960155458468537,0.03141799391833185,0.015820397879057653,0.2038701460536752
0.23794661378460244,0.397566719670196,-0.13903078586220213,0.031347694344047786,0.015550449019818965,0.2020355508423214
0.23715811902812708,0.39616163722394565,-0.1384480687651325,0.029914473837487188,0.015898514376370427,0.20160055838199387
0.23618535396503737,0.3945368774353897,-0.13788201245707069,0.029853709810368244,0.015630639901441295,0.1997875225758755
0.23521658383740845,0.39291878079060855,-0.13731826749403192,0.029790762336784397,0.015366708415636912,0.19799040441108504
0.23443538063949165,0.39153223384389735,-0.1367435155156914,0.028379236489271594,0.015706764660309975,0.1975559812040799
0.23347379727995365,0.389926459346886,-0.136184421816009,0.02832568458922722,0.015444841054526832,0.1957800444220295
0.23269961276979648,0.3885519117144393,-0.13561443455706207,0.026930337393643783,0.01578352132301736,0.19535135121528574
0.23174515769438075,0.3869583596347091,-0.13505995372763804,0.026886029376476918,0.015523540963155079,0.19359631999324842
0.23079462214580732,0.38537134273551227,-0.1345077370846507,0.026839529520745815,0.015267348872126923,0.19185668819465082
0.23002776338375963,0.3840148135675351,-0.13394547321193492,0.025465450979305814,0.015598502324854643,0.19142912426681258
0.2290842804375933,0.38243986828489035,-0.1333978098665265,0.025428055836477684,0.015344189058771461,0.18971002721248384
0.22832436915871313,0.38109504850497256,-0.13284018642538212,0.024069681762685428,0.015674117019390164,0.18928833900240533
0.22738788118581127,0.37953207732416083,-0.13229703888563799,0.024041242786236563,0.015421620533888777,0.1875895070503399
0.22645523875540938,0.3779755159301351,-0.13175610935134272,0.024010601617471664,0.015172765590740295,0.18590557235430644
0.22570266868169808,0.37664822542976023,-0.1312059819520136,0.022673034481973428,0.015495606129656577,0.18548551103885705
0.22477694634747883,0.3751034908746661,-0.1306695101568646,0.02265121164513617,0.0152485057875377,0.18382147810269422
0.22385502523065234,0.3735650913289137,-0.1301352291644727,0.02262720527916058,0.015004952692035028,0.18217203735975954
0.2231098585234314,0.3722550298886406,-0.12959245035516861,0.021310272008519204,0.015321072126801448,0.18175400917103154
0.2221947828695259,0.3707283120601999,-0.12906256998281196,0.02129494597141585,0.015079211472446362,0.18012410974835796
0.22145645985851808,0.36942951464911117,-0.12852423848539496,0.019993002634310454,0.015394360646745894,0.17971220967715593
0.22054817333183177,0.3679143844476507,-0.12799872264457982,0.019986212997081077,0.015154133902828444,0.17810159111893872
0.219643616243503,0.36640546786495426,-0.12747535295035953,0.01997722670947128,0.014917319454143686,0.17650508661925116
0.21891268046150025,0.3651234483766119,-0.12694416441073628,0.018695405090354073,0.01522611388190109,0.17609561801844584
0.21801483878097513,0.3636259776273074,-0.1264251035252862,0.0186948191698144,0.014990873788140539,0.17451804199515547
0.21712068354455819,0.36213464808531154,-0.12590816247612677,0.018692052735990308,0.014758959071300993,0.17295428987934997
0.21639717441511758,0.360869131730865,-0.1253839837450403,0.01743013890434065,0.015061714461160457,0.17254759571768521
0.21550966119303205,0.35938910823352127,-0.12487129665800399,0.017435637085291184,0.014831314875378155,0.1710024230316676
0.21462579190344325,0.35791515440189836,-0.12436070342525984,0.017438970008116818,0.014604156299879661,0.16947078920877517
0.21390973842145772,0.35666587415973283,-0.12384340679992846,0.016196734898392018,0.01490116529127931,0.16906718721708927
0.21303243811782516,0.35520308854522575,-0.12333701353169148,0.016208197063654717,0.014675463136500644,0.16755378736588833
0.21232307439056186,0.35396450732612994,-0.12282391983602896,0.014979971486563177,0.01497180571643769,0.1671565698562831
0.21145228852459244,0.3525128002600056,-0.1223216922512371,0.014999425659501171,0.014747506095275925,0.16566115611092597
0.21058507774942256,0.351067046748635,-0.12182151587346436,0.01501669779327619,0.01452632750148845,0.16417883528476263
0.2098831211734612,0.3498442981806297,-0.12131512335176461,0.013807590364282295,0.014817210356214399,0.1637849868725584
0.20902235282612006,0.34840948845292896,-0.12081905992797429,0.013832721937546966,0.014597378456994622,0.16232031519744733
0.20816511834630047,0.3469805629926482,-0.12032502257778432,0.013855684404540106,0.014380590002117489,0.16086846605847108
0.20747058359404066,0.3457734030678663,-0.11982521447090391,0.012665439702851992,0.01466627121784694,0.16047825133999075
0.20661971994428557,0.34435528846352403,-0.11933523813781552,0.012696129870435816,0.014450774248633608,0.1590437181611049
0.2057723494060571,0.3429429896682102,-0.11884726305711123,0.012724663108533457,0.014238245470896358,0.1576217421094048
0.2050852435915035,0.3417511809098215,-0.11835392684684437,0.011553016354368081,0.014518965542218777,0.15723540407020448
0.20424417272477421,0.3403495618419813,-0.11786996161718656,0.011589146470733646,0.014307673786784282,0.1558304147093251
0.2034065546769677,0.33895369094294764,-0.11738797312661431,0.011623131020294228,0.014099277265812858,0.1544377220925606
0.20272687851847684,0.33777700267290306,-0.11690100021485321,0.010469808932907219,0.014375261393520387,0.1540554833197493
0.20189548944507543,0.33639168213353293,-0.11642297115976631,0.010511260572209472,0.014168048261227504,0.15267945215510034
0.20106751335742162,0.3350120429303485,-0.11594689463419314,0.010550577193909536,0.013963659654815441,0.151315462366725
0.20039526201205388,0.33385025123309026,-0.11546618006595909,0.00941529903871416,0.014235119396328749,0.1509375261240537
0.19957344468196592,0.3324810347441512,-0.11499401329170697,0.009461954114026679,0.014031861439797715,0.14958987666615856
0.19875500095986567,0.3311174335560102,-0.11452377513702038,0.009506483933886976,0.013831359495766271,0.14825401819174255
0.19809016467061005,0.32997032108603463,-0.11404921735391076,0.008388962622365999,0.01409849405145803,0.14788056941078817
0.19727780998556843,0.3286170166518429,-0.11358283997978363,0.008440703522918196,0.0138990709648936,0.1465607343353755
0.19646878998211229,0.32726926227012104,-0.11311836761087826,0.00849032818089251,0.01370233751692056,0.14525244477054391
0.19581135460785923,0.3261366179837341,-0.11264986822858408,0.007390271354159069,0.01396533479077329,0.144883650985112
0.1950083544311494,0.3247990360448102,-0.11218920836588323,0.007446981083473491,0.013769629395243295,0.1435910721408843
0.19420865045689178,0.32346693968710344,-0.11173043018572498,0.007501582876163402,0.013576549347252243,0.14230979819106696
0.19355859792248356,0.32234855854208644,-0.11126789379193884,0.0064186939379748086,0.0138355868549046,0.1419458104286749
0.19276484508683914,0.3210265119306167,-0.11081288052395118,0.00648025624571474,0.01364348507403759,0.1406799388282483
