-0.9312893367784032,0.5630513611288189,0.2021421280475232,1.4659294766003714,1.2107397832897655,-0.0010628934553251073,-2.6962250662864586,0.03546955619597956,12.264764889985113,-12.294785519323288,8.055403495723175,-11.741672200660927,0.0
-0.9324017704768576,0.5593264348460283,0.19990837033130074,1.4660958284972043,1.204472451049513,-0.001052072929319266,-2.69345807790763,0.0358892845792984,12.364764889985112,-12.394785519323287,8.119337224236444,-11.841672200660927,0.0
-0.9335470235607547,0.555601593995904,0.19769647690782624,1.4661908578641132,1.198232076321339,-0.001041542438317706,-2.690671303040246,0.03628661695227276,12.464764889985112,-12.494785519323287,8.182206913726937,-11.941672200660927,0.0
-0.9347251919112063,0.5518768182133501,0.19550661822005458,1.4662163025168424,1.1920198416486973,-0.001031299836623377,-2.687866815812523,0.03666211275050632,12.564764889985112,-12.594785519323286,8.244009455628083,-12.041672200660926,0.0
-0.9359363574008838,0.5481520881495408,0.19333895739544718,1.4661738703418012,1.1858368754414983,-0.0010213430958884292,-2.6850466195375713,0.03701632243091686,12.664764889985111,-12.694785519323286,8.304742195541698,-12.141672200660926,0.0
-0.9371805882844279,0.5444273855266712,0.1911936504069053,1.466065239731255,1.1796842535579968,-0.0010116703036835123,-2.6822126487492044,0.03734978741406698,12.764764889985111,-12.794785519323286,8.36440292058048,-12.241672200660926,0.0
-0.9384579395795083,0.5407026931884984,0.1890708462299742,1.4658920600175296,1.173563000837329,-0.0010022796624024285,-2.679366771168731,0.03766304003633263,12.86476488998511,-12.894785519323285,8.42298984701366,-12.341672200660925,0.0
-0.9397684534390763,0.5369779951468138,0.18697068699656594,1.4656559519055568,1.1674740925843938,-0.0009931694885129318,-2.6765107896051794,0.037956603511525536,12.96476488998511,-12.994785519323285,8.480501608198193,-12.441672200660925,0.0
-0.9411121595153121,0.5332532766239855,0.18489330814543736,1.4653585079031541,1.161418456008751,-0.0009843382121344144,-2.673646443791398,0.03823099190160412,13.06476488998511,-13.094785519323285,8.53693724277918,-12.541672200660924,0.0
-0.9424890753157348,0.5295285240917046,0.18283883856963765,1.465001292748495,1.1553969716191488,-0.0009757843769612303,-2.6707754121583567,0.03848671009610646,13.16476488998511,-13.194785519323284,8.592296183144423,-12.641672200660924,0.0
-0.943899206551904,0.525803725306073,0.1808074007611239,1.4645858438342876,1.1494104745752831,-0.0009675066405223868,-2.6678993135499702,0.03872425379996379,13.26476488998511,-13.294785519323284,8.646578244119148,-12.741672200660924,0.0
-0.9453425474811091,0.5220788693391628,0.17879911095272977,1.4641136716282261,1.1434597559983166,-0.0009595037747835245,-2.665019708880665,0.03894410952935641,13.364764889985109,-13.394785519323284,8.699783611888076,-12.841672200660923,0.0
-0.9468190812414121,0.5183539466071818,0.17681407925765358,1.4635862600893363,1.1375455642416723,-0.0009517746670970751,-2.6621381027378686,0.039146754615282615,13.464764889985108,-13.494785519323283,8.751912833132991,-12.941672200660923,0.0
-0.9483287801803773,0.5146289488953718,0.17485240980662214,1.4630050670798729,1.1316686061235581,-0.0009443183214990758,-2.659255944931542,0.039332657214528055,13.564764889985108,-13.594785519323283,8.802966804374964,-13.041672200660923,0.0
-0.9498716061777949,0.5109038693797707,0.17291420088286963,1.4623715247724767,1.1258295481226415,-0.0009371338603622192,-2.656374631992796,0.039502276327723976,13.664764889985108,-13.694785519323283,8.852946761511319,-13.141672200660922,0.0
-0.9514475109626795,0.5071787026459622,0.17099954505506212,1.4616870400523334,1.1200290175382561,-0.0009302205264128751,-2.6534955086235916,0.03965606182419753,13.764764889985107,-13.794785519323282,8.901854269538214,-13.241672200660922,0.0
-0.9530564364247964,0.5034534447049407,0.16910852930828196,1.4609529949141098,1.1142676036164716,-0.0009235776851140318,-2.650619869099448,0.039794454473322256,13.864764889985107,-13.894785519323282,8.949691212450636,-13.341672200660922,0.0
-0.9546983149209484,0.49972809300621235,0.16724123517318057,1.4601707468534804,1.1085458586433277,-0.000917204827430996,-2.6477489586270266,0.039917885982085816,13.964764889985107,-13.994785519323282,8.996459783312236,-13.441672200660921,0.0
-0.9563730695762338,0.49600264644825476,0.16539773885339343,1.4593416292530854,1.1028642990064745,-0.0009111015729845369,-2.644883974658395,0.04002677903860023,14.064764889985106,-14.094785519323281,9.042162474488245,-13.541672200660921,0.0
-0.9580806145804641,0.49227710538645486,0.16357811135130323,1.4584669517627853,1.097223406226444,-0.0009052676736060009,-2.6420260681637164,0.04012154736128552,14.164764889985106,-14.19478551932328,9.086802068035304,-13.64167220066092,0.0
-0.9598208554799116,0.4885514716386433,0.1617824185922281,1.4575480006741084,1.0916236279587144,-0.0008997030173082429,-2.639176344864052,0.040202595753465284,14.264764889985106,-14.29478551932328,9.13038162624269,-13.74167220066092,0.0
-0.9615936894645403,0.4848257484883414,0.16001072154710239,1.4565860392888075,1.0860653789677026,-0.0008944076326869664,-2.636335866425892,0.04027032016312016,14.364764889985105,-14.39478551932328,9.172904482319991,-13.84167220066092,0.0
-0.9633990056508559,0.4810999406858348,0.15826307635371054,1.4555823082814616,1.08054904207378,-0.000889381693772901,-2.63350565161899,0.04032510774754992,14.464764889985105,-14.49478551932328,9.214374231226811,-13.94167220066092,0.0
-0.9652366853604964,0.4773740544471858,0.15653953443652768,1.454538026056085,1.0750749690743595,-0.0008846255253478326,-2.6306866774390048,0.04036733694270176,14.564764889985105,-14.59478551932328,9.25479472064057,-14.04167220066092,0.0
-0.9671066023946697,0.47364809745129677,0.15484014262521095,1.453454389096713,1.0696434816400784,-0.0008801396087610836,-2.6278798801963914,0.04039737753692856,14.664764889985104,-14.694785519323279,9.294170042058951,-14.141672200660919,0.0
-0.9690086233045317,0.46992207883513154,0.15316494327178218,1.4523325723119638,1.0642548721870442,-0.0008759245882458355,-2.6250861565729524,0.04041559074894564,14.764764889985104,-14.794785519323279,9.33250452203395,-14.241672200660918,0.0
-0.970942607657588,0.4661960091872014,0.1515139743665359,1.451173729373576,1.0589094047261005,-0.0008719812777926478,-2.622306364647366,0.040422329309761085,14.864764889985103,-14.894785519323278,9.369802713534861,-14.341672200660918,0.0
-0.9729084083001882,0.4624699005394213,0.14988726965269955,1.4499789930489475,1.0536073156900123,-0.000868310668585978,-2.6195413248909905,0.040417937548359074,14.964764889985103,-14.994785519323278,9.406069387437928,-14.441672200660918,0.0
-0.9749058716161753,0.4587437663574374,0.14828485873986993,1.448749475527708,1.0483488147394464,-0.0008649139370545667,-2.616791821135163,0.040402751480921484,15.064764889985103,-15.094785519323278,9.441309524140662,-14.541672200660917,0.0
-0.9769348377817397,0.4550176215295275,0.14670676721624354,1.4474862687423669,1.0431340855485889,-0.0008617924535584894,-2.6140586015111773,0.040377098903377734,15.164764889985102,-15.194785519323277,9.475528305299203,-14.641672200660917,0.0
-0.978995141016523,0.4512914823541713,0.14515301675965508,1.446190444683095,1.037963286571206,-0.0008589477917657122,-2.6113423793640584,0.040341299487078056,15.264764889985102,-15.294785519323277,9.508731105687286,-14.741672200660917,0.0
-0.9810866098310043,0.44756536652638584,0.1436236252474353,1.444863055706701,1.0328365517879303,-0.0008563817387561454,-2.6086438341412164,0.04029566487739018,15.364764889985102,-15.394785519323277,9.540923485175682,-14.841672200660916,0.0
-0.9832090672702007,0.44383929312292136,0.14211860686509276,1.443505134839876,1.0277539914355103,-0.00085409630590464,-2.605963612256992,0.040240498795023796,15.464764889985101,-15.494785519323276,9.572111180831206,-14.941672200660916,0.0
-0.9853623311537021,0.44011328258640736,0.14063797221382407,1.4421176960767847,1.0227156927187546,-0.0008520937406056606,-2.603302327934079,0.04017609713989252,15.564764889985101,-15.594785519323276,9.60230009913453,-15.041672200660916,0.0
-0.9875462143120571,0.43638735670853707,0.13918172841685397,1.440701734671094,1.0177217205058466,-0.000850376538886784,-2.6006605640227494,0.040102748097327334,15.6647648899851,-15.694785519323275,9.63149630831628,-15.141672200660915,0.0
-0.9897605248195244,0.432661538612378,0.13774987922460055,1.4392582274225225,1.0127721180077045,-0.0008489474589898271,-2.5980388727987584,0.04002073224645967,15.7647648899851,-15.794785519323275,9.659706030811025,-15.241672200660915,0.0
-0.9920050662231943,0.42893585273389184,0.1363424251186629,1.4377881329580204,1.0078669074420148,-0.0008478095359862853,-2.595437776740768,0.039930322670597866,15.8647648899851,-15.894785519323275,9.686935635828885,-15.341672200660915,0.0
-0.994279637768487,0.4252103248027443,0.134959363414624,1.4362923920076698,1.0030060906825637,-0.0008469660975183518,-2.592857769288074,0.03983178506942396,15.9647648899851,-15.994785519323274,9.713191632044655,-15.441672200660914,0.0
-0.9965840346210268,0.42148498182248445,0.13360068836366,1.4347719276754205,0.9981896498944446,-0.0008464207807433517,-2.590299315579388,0.039725377872843505,16.0647648899851,-16.094785519323274,9.738480660404415,-15.541672200660914,0.0
-0.9989180480848908,0.41775985205017024,0.1322663912529453,1.433227645704768,0.9934175481557195,-0.0008461775505917906,-2.5877628531733676,0.03961135235632388,16.1647648899851,-16.194785519323275,9.762809487049667,-15.641672200660913,0.0
-1.001281465817228,0.4140349649755125,0.13095646050484286,1.4316604347394846,0.9886897300660734,-0.0008462407194388921,-2.585248792751565,0.0394899527575631,16.264764889985102,-16.294785519323277,9.786184996359154,-15.741672200660913,0.0
-1.003674072039243,0.4103103512996098,0.12967088177486552,1.430071166579521,0.9840061223430004,-0.000846614968325436,-2.582757518804394,0.03936141639433347,16.364764889985103,-16.39478551932328,9.808614184108565,-15.841672200660913,0.0
-1.0060956477435357,0.40658604291334227,0.1284096380483952,1.4284606964321949,0.9793666344060232,-0.0008473053698446751,-2.5802893903007083,0.03922597378334977,16.464764889985105,-16.49478551932328,9.830104150748337,-15.941672200660912,0.0
-1.0085459708977904,0.40286207287548975,0.12717270973614522,1.4268298631587855,0.974771158949443,-0.0008483174128584095,-2.5778447413415044,0.039083848760016075,16.564764889985106,-16.59478551932328,9.850662094799867,-16.041672200660912,0.0
-1.0110248166448028,0.39913847539063874,0.12596007476834986,1.4251794895166512,0.9702195725041035,-0.0008496570291964285,-2.5754238817982618,0.038935258598909235,16.664764889985108,-16.694785519323283,9.870295306370416,-16.141672200660913,0.0
-1.0135319574988362,0.39541528578693713,0.1247717086876659,1.4235103823969946,0.9657117359886326,-0.0008513306225314089,-2.5730270979363503,0.038780414134861683,16.76476488998511,-16.794785519323284,9.889011160787016,-16.241672200660915,0.0
-1.0160671635382983,0.3916925404937566,0.12360758474076916,1.421823333058394,0.9612474952506134,-0.000853345099617327,-2.570654653023931,0.038619519884509484,16.86476488998511,-16.894785519323285,9.906817112349716,-16.341672200660916,0.0
-1.0186302025947263,0.38797027701931713,0.12246767396862979,1.4201191173562226,0.9568266815981394,-0.0008557079041286582,-2.5683067879267116,0.03845277416817813,16.964764889985112,-16.994785519323287,9.92372068820447,-16.441672200660918,0.0
-1.021220840438073,0.3842485339283258,0.12135194529545044,1.4183984959680753,0.9524491123221875,-0.0008584270533423554,-2.5659837216888834,0.03828036923198021,17.064764889985113,-17.09478551932329,9.939729482335968,-16.54167220066092,0.0
-1.0238388409582844,0.38052735081968236,0.1202603656162494,1.416662214615326,0.9481145912102417,-0.0008615111779399127,-2.5636856521005296,0.038102491370004266,17.164764889985115,-17.19478551932329,9.95485114968069,-16.64167220066092,0.0
-1.0264839663431617,0.37680676830429655,0.11919289988307386,1.414911004280933,0.9438229090515984,-0.0008649695652327702,-2.561412756251749,0.0379193210464801,17.264764889985116,-17.29478551932329,9.969093400360453,-16.741672200660922,0.0
-1.0291559772525003,0.37308682798306475,0.11814951118982593,1.413145581423612,0.9395738441347904,-0.0008688122061666636,-2.559165191073687,0.03773103301780663,17.364764889985118,-17.394785519323293,9.982463994036634,-16.841672200660923,0.0
-1.031854632988499,0.36936757242504703,0.11713016085568669,1.4113666481884948,0.9353671627375519,-0.0008730498464726514,-2.5569430938666353,0.03753779645433552,17.46476488998512,-17.494785519323294,9.994970734385303,-16.941672200660925,0.0
-1.0345796916624388,0.3656490451458855,0.11613480850712224,1.4095748926143885,0.9312026196097711,-0.0008776940424002394,-2.554746582815311,0.037339775061806434,17.56476488998512,-17.594785519323295,10.00662146369336,-17.041672200660926,0.0
-1.0373309103576238,0.3619312905865018,0.11516341215845745,1.407770988837751,0.9270799584498745,-0.0008827572215052928,-2.5525757574913652,0.03713712720233442,17.664764889985122,-17.694785519323297,10.017424057575782,-17.141672200660928,0.0
-1.0401080452885874,0.3582143540921087,0.1142159282910034,1.4059555972934938,0.922998912375105,-0.0008882527490301786,-2.5504306993431434,0.03693000601485379,17.764764889985123,-17.794785519323298,10.02738641981402,-17.24167220066093,0.0
-1.0428476893152345,0.3545070230036123,0.11332546425754036,1.404129364912727,0.9189592043861693,-0.0008941950004804688,-2.5483114721726303,0.036718559534927336,17.862717090666354,-17.8947855193233,10.036516477315532,-17.34167220066093,0.0
-1.0455359540410818,0.35081135863756846,0.1124983456588058,1.4022921702474498,0.9149607023445172,-0.0009005711907649342,-2.54621830249326,0.036503020604058675,17.958194695216804,-17.9947855193233,10.044837709701667,-17.441672200660932,0.0
-1.048173110974966,0.3471274519877866,0.11173330930923009,1.4004437265828973,0.9110032999771354,-0.0009073783390647507,-2.544151426824862,0.03628363291637159,18.051233140150856,-18.094785519323302,10.052376750884532,-17.541672200660933,0.0
-1.0507594285684823,0.3434553796929807,0.11102910981682755,1.3985837532678917,0.9070868790569426,-0.0009146240283274263,-2.542111053920569,0.03606063044886541,18.141867375771238,-18.194785519323304,10.059159847683544,-17.641672200660935,0.0
-1.0532951722990391,0.3397952045318118,0.11038451927318232,1.3967119756381807,0.903211307470687,-0.0009223208579369384,-2.5400973683743127,0.035834237795437804,18.230131877073585,-18.294785519323305,10.065212868037309,-17.741672200660936,0.0
-1.0557806047505818,0.3361469759036185,0.10979832694670674,1.3948281249415115,0.8993764388010398,-0.0009304841871835371,-2.538110532457463,0.035604670490642344,18.316060654379466,-18.394785519323307,10.070561309019492,-17.841672200660938,0.0
-1.0582466248949982,0.3325267827851581,0.10926491332314721,1.39293193826417,0.8955821125224078,-0.0009391312336196336,-2.5361506872196835,0.03537213532345396,18.399687263701058,-18.494785519323308,10.075230304662496,-17.940678845446865,0.0
-1.0607081922868835,0.32894226684348116,0.10878100409752149,1.3910239385621948,0.8918282105973329,-0.0009482658358728119,-2.5342180253156283,0.035136787772582306,18.481046073441558,-18.59478551932331,10.079243176286774,-18.038218177594594,0.0
-1.0631658695266164,0.3253934893643765,0.10834546171750752,1.3891050120690702,0.8881146305711626,-0.0009578925678918149,-2.5323127490862114,0.03489875687980234,18.56017157497983,-18.69478551932331,10.082622167030394,-18.134284205248434,0.0
-1.0656202084878021,0.3218805024698877,0.10795716588532073,1.3871760344716855,0.8844412590913014,-0.0009680233175333395,-2.530435036944949,0.03465816659188289,18.637097815175895,-18.794785519323312,10.085389147855507,-18.228871211983048,0.0
