0.11168853807899032,0.009692050897047165,-0.0007218367816972705,-0.012456649357658306,0.02713927100089682,-0.10162762669188334
0.1094474220613326,0.009573768466654036,-0.0007145468698860797,-0.012564076632430959,0.026620764094934902,-0.10005399081111094
0.10725119509330265,0.009454470027417793,-0.0007070793144916706,-0.012653450784707108,0.0261122556389139,-0.09849246026245782
0.10509895549071004,0.009334185837777313,-0.0006994483088826701,-0.012725192570279409,0.025613456901805203,-0.09694265905628274
0.1029898197173066,0.009212945438457371,-0.0006916674478693726,-0.012779713269902303,0.025124088829119172,-0.09540423065531897
0.10092292201608927,0.0090907776332196,-0.0006837497468966695,-0.01281741474693814,0.02464388186802278,-0.09387683714074331
0.09889741404838731,0.00896771047409495,-0.000675707660974614,-0.01283868952216442,0.024172575783141345,-0.09236015841623361
0.09691246454056267,0.008843771250683708,-0.0006675531033067726,-0.012843920863927499,0.023709919464259818,-0.09085389144859968
0.09496725893815088,0.008718986483160442,-0.0006592974635883383,-0.012833482891971074,0.02325567072707385,-0.08935774954358106
0.09306099906728188,0.008593381918628715,-0.0006509516259451182,-0.012807740693399326,0.02280959610807452,-0.08787146165541967
0.09119290280321139,0.0084669825305101,-0.0006425259864938364,-0.01276705044935498,0.022371470654583264,-0.08639477172883639
0.08936220374580918,0.008339812520671168,-0.0006340304705061785,-0.01271175957111462,0.021941077710889902,-0.08492743807206522
0.08756815090184544,0.008211895324018854,-0.0006254745491626185,-0.012642206844403992,0.02151820870138068,-0.08346923275962026
0.0858100083739222,0.008083253615309465,-0.000616867255886819,-0.012558722580837558,0.021102662911482415,-0.08201994106350843
0.08408705505590118,0.007953909317940978,-0.0006082172022527429,-0.012461628775485085,0.02069424726718473,-0.0805793609116249
0.0823985843346836,0.0078238836145205,-0.0005995325934599177,-0.012351239269644732,0.020292776113847454,-0.07914730237210561
0.08074390379819586,0.007693196959006701,-0.0005908212433749632,-0.012227859917990826,0.01989807099493785,-0.07772358716244929
0.07912233494944527,0.007561869090252402,-0.0005820905891382902,-0.012091788759334716,0.01950996043129345,-0.07630804818224927
0.0775332129265075,0.00742991904677809,-0.0005733477053377652,-0.01194331619030835,0.019128279701449747,-0.07490052906842153
0.07597588622831425,0.007297365182634877,-0.0005645993177519102,-0.01178272514134345,0.018752870623522985,-0.07350088377185089
0.07444971644611098,0.0071642251842104045,-0.0005558518166669708,-0.011610291254377472,0.018383581339093458,-0.0721089761544092
0.0729540780004576,0.0070305160878596975,-0.0005471112697728421,-0.011426283061776656,0.018020266099486162,-0.07072467960534978
0.07148835788365168,0.006896254298243012,-0.0005383834346439865,-0.011230962166011646,0.01766278505480693,-0.06934787667610609
0.0700519554074485,0.006761455607269238,-0.0005296737708126715,-0.01102458341967177,0.01731100404604888,-0.06797845873257433
0.06864428195596771,0.006626135213550777,-0.0005209874514414294,-0.010807395105448423,0.016964794400551684,-0.06661632562398595
0.06726476074366416,0.006490307742281773,-0.0005123293746037396,-0.010579639115753053,0.016624032731055876,-0.06526138536752063
0.06591282657825921,0.006353987265466954,-0.0005037041741809122,-0.01034155113167757,0.01628860073856509,-0.06391355384784034
0.06458792562851726,0.0062171873224295595,-0.0004951162303843003,-0.010093360801032876,0.015958385019200272,-0.06257275453076723
0.06328951519676555,0.006079920940532764,-0.00048656967991198577,-0.009835291915241165,0.015633276875196292,-0.061238918190352445
0.06201706349605225,0.00594220065606497,-0.0004780684257496734,-0.009567562584872655,0.0153131721301733,-0.0599119826486308
0.06077004943184111,0.005804038535233815,-0.0004696161466248346,-0.009290385413657306,0.0149979709487841,-0.058591892527371764
0.05954796238814585,0.005665446195222016,-0.0004612163061242417,-0.009003967670816371,0.01468757766082163,-0.05727859901118264
0.058350302018007796,0.005526434825273976,-0.00045287216148408587,-0.008708511461584178,0.01438190058984798,-0.05597205962134252
0.057176578038222826,0.005387015207765529,-0.00044458677206248487,-0.00840421389580919,0.014080851886389028,-0.05467223799977745
0.056026310028226244,0.0052471977392365135,-0.00043636300750396934,-0.008091267254542903,0.013784347365722411,-0.0533791037026138
0.05489902723304764,0.005106992451353165,-0.000428203555605723,-0.00776985915453715,0.013492306350269535,-0.05209263200277432
0.053794268370247776,0.004966409031774938,-0.0004201109298943631,-0.007440172710591559,0.013204651516590032,-0.050812803701109695
0.05271158144075218,0.004825456844909476,-0.0004120874769227172,-0.00710238669569912,0.012921308746964504,-0.04953960494557611
0.051650523543500367,0.004684144952535211,-0.00040413538329673264,-0.006756675698956001,0.01264220698553995,-0.04827302705800381
0.05061066069383001,0.004542482134273862,-0.00039625668243889575,-0.0064032102812075576,0.012367278099001164,-0.047013066368011364
0.04959156764551442,0.004400476907905352,-0.00038845326110030487,-0.006042157128414586,0.012096456741724704,-0.04575972405365256
0.04859282771637971,0.004258137549509176,-0.0003807268656270998,-0.005673679202733481,0.01182968022536187,-0.044513005988398434
0.04761403261742529,0.004115472113425735,-0.000373079107990626,-0.0052979358913049675,0.0115668883927924,-0.0432729225940744
0.0466547822853727,0.003972488452026086,-0.0003655114715906945,-0.004915083152765464,0.011308023496380942,-0.04203948869939735
0.04571468471857504,0.0038291942352950852,-0.00035802531683733327,-0.004525273661482994,0.011053030080467126,-0.04081272340376852
0.04479335581621215,0.003685596970206217,-0.0003506218865208649,-0.004128656949544879,0.01080185486801414,-0.039592649945996906
0.04389041922070696,0.003541704019901911,-0.00034330231097729055,-0.003725379546509408,0.010554446651333762,-0.03837929557764569
0.04300550616329545,0.003397522622665823,-0.0003360676130552632,-0.0033155851169516903,0.010310756186807551,-0.03717269144070829
0.0421382553126829,0.003253059910690974,-0.0003289187128932538,-0.0028994145958307553,0.01007073609351701,-0.035972872449329736
0.041288312626724014,0.0031083229286394264,-0.00032185643251298536,-0.0024770063217069063,0.009834340755696093,-0.0347798771753118
0.0404553312070665,0.002963318651997585,-0.0003148815002349325,-0.002048496167843196,0.009601526228915814,-0.03359374773714391
0.03963897115669359,0.002818054005224432,-0.0003079945549242161,-0.0016140176712235096,0.00937225014991019,-0.032414529692320046
0.03874237880283193,0.0026730150843854604,-0.0003250353653784554,-0.001177164278685462,0.009157832735018818,-0.031228035522744033
0.037864402335732295,0.0025276897394339985,-0.00034165840747735866,-0.0007344413081266889,0.008946659694490471,-0.030048824777700576
0.03700467258909631,0.002382085997160182,-0.00035787168981884875,-0.0002859797641856627,0.008738695527396593,-0.028876950967408162
0.036162827829706146,0.0022362118798655477,-0.00037368296112522874,0.0001680912669558001,0.008533905997123508,-0.02771247073141126
0.03533851358898389,0.002090075423551329,-0.00038909972289377675,0.000627644493727707,0.00833225805561005,-0.026555443737441575
0.03453138249900711,0.0019436846958718471,-0.00040412924159186433,0.0010925542973579609,0.008133719770836828,-0.025405932582613637
0.0337410941328755,0.001797047813857117,-0.0004187785604029319,0.0015626966120508856,0.007938260257467104,-0.02426400269676587
0.032967314849322554,0.0016501729614049332,-0.0004330545105304881,0.0020379488071167427,0.0077458496105380775,-0.023129722247772166
0.03220971764146968,0.0015030684065518096,-0.0004469637220674894,0.0025181895710234842,0.007556458842105506,-0.022003162048647395
0.031467981989614154,0.001355742518519261,-0.0004605126344392307,0.003003298797332908,0.007370059820744609,-0.020884395466287887
0.03074179371795053,0.0012082037845455387,-0.0004737075064274148,0.003493157472486785,0.007186625213811876,-0.01977349833168543
0.030030844855119237,0.0010604608264986348,-0.00048655442578404473,0.003987647565417902,0.0070061284323756235,-0.018670548851464065
0.02933483349848109,0.0009125224172764606,-0.0004990593184435932,0.004486651918949113,0.006828543578723541,-0.01757562752059735
0.028653463682015854,0.0007643974969991179,-0.0005112279573429437,0.004990054142963246,0.00665384539635701,-0.016488817036164664
0.027986445247746426,0.0006160951889881369,-0.0005230659708570113,0.005497738509307585,0.006482009222387147,-0.015410202212012114
0.027333493720588357,0.000467624815541247,-0.0005345788508593508,0.006009589848421583,0.006313010942244713,-0.014339869894193266
0.026694330186528593,0.0003189959134964152,-0.000545771960418021,0.006525493447659363,0.0061468269466222756,-0.013277908877062402
0.02606868117403811,0.00017021824959376634,-0.0005566505411343896,0.007045334951293349,0.005983434090567182,-0.012224409819906492
0.025456278538624255,2.130183562628338e-05,-0.0005672197201353284,0.007569000262185644,0.005822809654645798,-0.011179465163997725
0.02485685935043308,-0.000127743056612228,-0.0005774845167273612,0.008096375445107972,0.005664931308101825,-0.010143169049961927
0.024270165784808194,-0.00027690588059081335,-0.0005874498487226786,0.008627346631709429,0.005509777073934971,-0.009115617235354373
0.02369594501572343,-0.00042617580051246257,-0.0005971205384454152,0.009161799927117882,0.005357325295824703,-0.008096907012346695
0.023133949111996305,-0.0005755416769992177,-0.0006065013184289446,0.009699621318176059,0.0052075546068313635,-0.0070871371254241835
0.02258393493620528,-0.0007249920529893477,-0.0006155968368116642,0.01024069658330619,0.0050604438998022505,-0.006086407689006267
0.022045664046224198,-0.0008745151398542531,-0.000624411662441505,0.010784911204010407,0.004915972299419001,-0.005094820104895346
0.02151890259929514,-0.0010240988037358391,-0.0006329502896977138,0.011332150278008213,0.004774119135818602,-0.004112476979478127
0.021003421258562294,-0.00117373055211198,-0.0006412171430393768,0.01188229843401788,0.004634863919727356,-0.0031394820405909116
0.020498995101989447,-0.001323397520590758,-0.0006492165812890649,0.012435239748194537,0.00449818631904513,-0.0021759400539748458
0.020005403533588092,-0.0014730864599409327,-0.0006569529016603984,0.012990857662238661,0.0043640661368212035,-0.0012219567392507322
0.019522430196883347,-0.0016227837233686714,-0.000664430343538447,0.013549034903188881,0.004232483290564752,-0.0002776386853384133
0.01904986289054857,-0.0017724752540412257,-0.0006716530920212498,0.014109653404920236,0.00410341779283344,0.0006569067347405935
0.018587493486138272,-0.0019221465728673918,-0.0006786252812310191,0.014672594231370253,0.003976849733047519,0.0015815714497425786
0.018135117847855927,-0.0020717827665441306,-0.0006853509974028757,0.015237737501518108,0.0038527592604759003,0.002496246776818827
0.017692535754289564,-0.0022213684758769993,-0.0006918342817601062,0.01580496231614408,0.0037311265683455724,0.0034008235089299315
0.017259550822053417,-0.0023708878843818138,-0.0006980791331829458,0.016374146686400068,0.0036119318790237016,0.004295192003104444
0.016835970431277717,-0.002520324707179369,-0.0007040895106787914,0.01694516746422899,0.0034951554302267308,0.005179242269590482
0.01642160565288035,-0.002669662180193035,-0.0007098693356632946,0.01751790027466277,0.0033807774622102516,0.006052864061947817
0.01601627117757402,-0.0028188830496602645,-0.0007154224940560003,0.018092219450042656,0.003268778205895794,0.006915946968114042
0.015619785246541132,-0.002967969561968177,-0.0007207528382032304,0.018667997966204438,0.0031591378718915926,0.007768380502487571
0.015231969583733058,-0.0031169034538259597,-0.0007258641886304618,0.019245107380669545,0.0030518366403670056,0.008610054199057249
0.014852649329735575,-0.003265665942787372,-0.0007307603356343615,0.019823417772893127,0.002946854651740228,0.009440857705605949
0.014481652977151198,-0.0034142377181343763,-0.0007354450407203987,0.020402797686613326,0.0028441719981409696,0.010260680879014534
0.014118812307450903,-0.0035625989321385583,-0.0007399220378927102,0.020983114074359138,0.0027437687156121665,0.011069413881687452
0.013763962329245491,-0.003710729191708708,-0.0007441950348035287,0.021564232244167342,0.002645624777013344,0.011866947279114247
0.013416941217932143,-0.0038586075504457424,-0.0007482677137678926,0.022146015808564817,0.0025497200855930774,0.012653172138580408
0.013077590256671363,-0.004006212501116133,-0.0007521437326502894,0.0227283266358758,0.0024560344691960043,0.013427980129035837
0.01274575377865034,-0.004153521968555565,-0.000755826725629882,0.023311024803912755,0.002364547675073388,0.014191263622123704
0.01242127911059164,-0.004300513303027475,-0.0007593203038499143,0.023893968556113677,0.002275239365265799,0.014942915794369972
0.012104016517466704,-0.004447163274044574,-0.0007626280559569433,0.024477014260188792,0.002188089112528887,0.01568283073052705
0.011793819148374634,-0.00459344806467089,-0.000765753548536988,0.02506001636934114,0.0021030763967732013,0.01641090352806215
0.011490542983548421,-0.004739343266324734,-0.0007687003264523883,0.025642827386128927,0.0020201806019910233,0.017127030402776806
0.011194046782453,-0.004884823874096489,-0.0007714719130864281,0.026225297829034887,0.0019393810136433744,0.017831108795536503
0.01090419203293606,-0.005029864282596865,-0.0007740718105009717,0.026807276201813456,0.0018606568164824845,0.01852303748008707
0.010620842901402864,-0.0051744382823554836,-0.0007765034995112533,0.027388608965683663,0.0017839870927843931,0.019202716671929992
0.010343866183976333,-0.005318519056788773,-0.0007787704396842117,0.027969140514438315,0.0017093508209689854,0.019870048138218837
0.010073131258612792,-0.005462079179748118,-0.0007808760692652201,0.02854871315254006,0.0016367268745849106,0.02052493530864399
0.009808510038142907,-0.005605090613673078,-0.000782823805037473,0.029127167076275055,0.0015660940216369141,0.021167283387254734
0.009549876924205494,-0.00574752470836277,-0.0007846170421189964,0.029704340358035812,0.001497430924236042,0.021796999465174067
0.009297108762046561,-0.005889352200385625,-0.0007862591537031568,0.030280068933801797,0.0014307161385517728,0.022413992634150202
0.009050084796154536,-0.0060305432131406754,-0.0007877534907456872,0.030854186593892483,0.0013659281150474685,0.02301817410088463
0.00880868662670505,-0.006171067257596935,-0.0007891033816030495,0.03142652497705747,0.001303045198981172,0.023609457302072163
0.008572798166787647,-0.006310893233714637,-0.0007903121316281035,0.03199691356797751,0.0012420456311530513,0.024187758020082332
0.00834230560039072,-0.006449989432577851,-0.0007913830227245446,0.03256517969824091,0.001182907548884371,0.02475299449920747
0.008117097341118231,-0.006588323539249745,-0.0007923193128667223,0.033131148550864443,0.0011256089872100582,0.025305087562394565
