-1.1226892625306528,0.6012850219878721,0.31618915778954054,1.149099176769843,1.479555003455604,-0.005322634791794041,-2.5835270827985375,-0.12359080943128635,12.054959819301102,-11.815339034523042,3.064468009455944,-9.870498367207507,0.0
-1.1257813633874234,0.5979203390629252,0.31497141383348215,1.153155618175654,1.4787342938096446,-0.005331531751178981,-2.5880539673637704,-0.1222702448946615,12.154959819301101,-11.915339034523042,3.09940590850323,-9.935311303540715,0.0
-1.1289031532944864,0.5945683635516728,0.31375616614388224,1.157165022068412,1.4778460280299102,-0.005341139476824488,-2.592476143002621,-0.12096292337909621,12.254959819301101,-12.015339034523041,3.134463033100858,-9.999042464061468,0.0
-1.132054729849477,0.5912289823155168,0.3125436390501029,1.1611278885820244,1.476891527029933,-0.005351467124294768,-2.5967953256115357,-0.1196688930003725,12.3549598193011,-12.115339034523041,3.169628510852896,-10.061699556947627,0.0
-1.1352361855758728,0.5879020827002093,0.3113340547518766,1.1650447193896674,1.4758720898814037,-0.005362524473306227,-2.6010132034983715,-0.11838819739922894,12.4549598193011,-12.21533903452304,3.204891606668412,-10.123290317581594,0.0
-1.1384476081049923,0.5845875526394883,0.3101276332984069,1.1689160175095348,1.4747889942110048,-0.005374321945644685,-2.605131437807115,-0.11712087590573789,12.5549598193011,-12.31533903452304,3.240241722155304,-10.18382250325588,0.0
-1.1416890803521138,0.5812852807534704,0.3089245925711197,1.1727422871165012,1.4736434965848142,-0.0053868706245508964,-2.609151662929382,-0.11586696369768375,12.6549598193011,-12.41533903452304,3.2756683948801792,-10.243303888203279,0.0
-1.1449606806868455,0.577995156442025,0.30772514826981306,1.176524033359683,1.472436832881133,-0.005400182275637385,-2.6130754869034276,-0.11462649195320625,12.7549598193011,-12.51533903452304,3.311161297505088,-10.30174225893654,0.0
-1.1482624830978794,0.5747170699733463,0.30652951390197103,1.1802617621858689,1.4711702186525693,-0.005414269369395984,-2.616904491801378,-0.11339948799795604,12.854959819301099,-12.61533903452304,3.346710236811338,-10.35914540988309,0.0
-1.1515945573522555,0.5714509125679306,0.30533790077501505,1.183955980168786,1.4698448494781173,-0.005429145105368361,-2.6206402341052932,-0.11218597544699732,12.954959819301099,-12.715339034523039,3.3823051526200216,-10.41552113930095,0.0
-1.1549569691492687,0.5681965764781607,0.30415051799128046,1.1876071943441477,1.468461901305972,-0.005444823438060238,-2.6242842450726642,-0.11098597434167923,13.054959819301098,-12.815339034523038,3.4179361166183493,-10.47087724546261,0.0
-1.158349780269141,0.5649539550636853,0.3029675724455157,1.1912159120504353,1.4670225307877338,-0.005461319104683929,-2.6278380310918648,-0.10979950128168482,13.154959819301098,-12.915339034523038,3.4535933311003717,-10.525221523094203,0.0
-1.1617730487165847,0.5617229428627806,0.3017892688247139,1.1947826407753428,1.4655278756046464,-0.005478647654821121,-2.631303074028055,-0.10862656955245595,13.254959819301098,-13.015339034523038,3.4892671276301708,-10.578561760057802,0.0
-1.1652268288593834,0.5585034356598696,0.3006158096100942,1.1983078880078208,1.4639790547864626,-0.005496825482111556,-2.6346808315599777,-0.10746718924818138,13.354959819301097,-13.115339034523037,3.5249479656351315,-10.630905734265262,0.0
-1.1687111715621075,0.555295330549369,0.29944739508106205,1.2017921610956384,1.4623771690234981,-0.005515869858079035,-2.6379727375080475,-0.1063213673905265,13.454959819301097,-13.215339034523037,3.5606264309364657,-10.682261210812454,0.0
-1.1722261243150887,0.5520985259960262,0.2982842233209865,1.2052359671083823,1.4607233009724043,-0.005535798968214525,-2.6411802021541053,-0.10518910804327115,13.554959819301097,-13.315339034523037,3.596293234223736,-10.732635939323266,0.0
-1.1757679849079543,0.5489136927907322,0.29712837026058675,1.2086398127058082,1.4590185155561641,-0.005556631950450323,-2.6443046125531575,-0.10407041242301715,13.65483835542198,-13.415339034523036,3.6319392094797154,-10.782037651493157,0.0
-1.1793164438377508,0.5457449686058986,0.29599019852101277,1.212004183898461,1.4572638716960773,-0.005578383452287407,-2.6473473478032927,-0.1029652675667647,13.753936005328791,-13.515339034523036,3.6675556701462617,-10.830474067009495,0.0
-1.1828712876708993,0.5425923910490801,0.29486984175645586,1.2153294576780498,1.455460473727345,-0.005601040708300196,-2.650309844968183,-0.10187359652785416,13.852246970297243,-13.615339034523036,3.703136006898208,-10.877952916214449,0.0
-1.1864323068066434,0.539455998242702,0.2937674264243397,1.2186160113375326,1.4536094130833745,-0.005624600777385407,-2.65319351444894,-0.10079532153719421,13.949765688832096,-13.715339034523035,3.7386737618642285,-10.924481890961266,0.0
-1.1899992954536267,0.5363358288084997,0.29268307191400056,1.2218642223264577,1.4517117671544197,-0.005649067635651053,-2.6559997418040897,-0.09973036405841021,14.046486831457099,-13.815339034523035,3.7741626267818216,-10.970068642008583,0.0
-1.1935720516038941,0.5332319218504739,0.2916168906754201,1.2250744681120056,1.4497685985983142,-0.005674450246739422,-2.6587298890436535,-0.09867864484100174,14.142405295561504,-13.915339034523035,3.809596441103032,-11.014720776604157,0.0
-1.197150377004521,0.530144316936532,0.2905689883478695,1.2282471260455103,1.4477809549498695,-0.005700761279409271,-2.6613852955740653,-0.0976400839715764,14.237516200304942,-14.015339034523034,3.8449691900564047,-11.058445856247577,0.0
-1.2007340771270643,0.5270730540789654,0.2895394638883275,1.231382573234279,1.4457498684284689,-0.005728016256041525,-2.663967278909789,-0.09661460092322431,14.331814881582675,-14.115339034523034,3.8802750026703707,-11.101251394622574,0.0
-1.2043229611350128,0.5240181737138915,0.2885284096995438,1.2344811864185499,1.4436763558777805,-0.005756232989680379,-2.666477135227928,-0.09560211460309616,14.42529688705342,-14.215339034523033,3.9155081497629864,-11.143144855690375,0.0
-1.2078704210335056,0.5210028766041354,0.28752554435741495,1.2375433418534483,1.441561418793944,-0.005785431215467985,-2.6689161398163237,-0.0946025433982451,14.51795797123184,-14.313834022807454,3.9506630419026822,-11.184133651936069,0.0
-1.2113723671741492,0.5180289754823241,0.2865298420321948,1.240569172101066,1.439406332254632,-0.005815518122216072,-2.671285928532004,-0.09361567116478826,14.609795492279806,-14.41070047332762,3.985732172881268,-11.224231712386853,0.0
-1.2148291217623715,0.5150960731924722,0.2855412493643134,1.2435587938090895,1.4372123838282287,-0.005846420855997272,-2.6735881254929157,-0.09264127442891729,14.700807199653722,-14.505957975699854,4.020708069035582,-11.263453403539486,0.0
-1.2182410086379387,0.5122037759048386,0.28455971442118055,1.2465123307739105,1.4349808429925812,-0.005878090940435274,-2.6758243102482164,-0.09167913528094046,14.790991097259669,-14.599625953977654,4.055583484658648,-11.301812899834404,0.0
-1.2216083530300637,0.5093516932014726,0.2835851866121274,1.2494299135173659,1.432712958402064,-0.0059104971739520505,-2.67799602215081,-0.09072904119599254,14.880345435684756,-14.691723661193928,4.090351398200866,-11.33932418216781,0.0
-1.224931481324459,0.5065394381517369,0.282617616607618,1.2523116788822786,1.4304099561566106,-0.005943620696978497,-2.6801047635625355,-0.08979078486165831,14.968868704572998,-14.782270174403696,4.125005008422068,-11.376001036710537,0.0
-1.2282107208417457,0.5037666273786064,0.2816569562625576,1.255157769645905,1.4280730387573455,-0.00597745155145179,-2.682152002254281,-0.08886416401220232,15.056559625145862,-14.871284390195092,4.159537730504177,-11.411857054011179,0.0
-1.2314463996267013,0.501032881116437,0.280703158543528,1.2579683341504824,1.4257033845341898,-0.00601198627140877,-2.6841391732475492,-0.08794898126911388,15.143417142868241,-14.958785020640144,4.19394319213359,-11.446905628363265,0.0
-1.2346388462478886,0.4983378232608226,0.2797561774597888,1.2607435259501418,1.4233021473987137,-0.006047226189366195,-2.6860676802660284,-0.08704504398768914,15.229440420260952,-15.044790589659463,4.2282152295617905,-11.481159957418075,0.0
-1.2377883896072446,0.4956810814111013,0.2788159679978856,1.2634835034735081,1.4208704568214499,-0.0060831762419131935,-2.68793889691292,-0.0861521641093871,15.314628829860855,-15.129319429777073,4.262347883652132,-11.514633042026123,0.0
-1.2408953587592433,0.4930622869060172,0.27788248605971316,1.2661884297013453,1.4184094179641382,-0.006119844125099263,-2.689754167653884,-0.08527015801970901,15.398981947329652,-15.21238967924331,4.29633539592011,-11.547337686291542,0.0
-1.243960082739259,0.4904810748530122,0.27695568840388646,1.2688584718586442,1.4159201119187212,-0.006157239696072225,-2.6915148086609357,-0.08439884641136308,15.482499544712162,-15.294019279505093,4.3301722045739455,-11.579286497824649,0.0
-1.2469828904007847,0.48793708415158293,0.2760355325902752,1.2714938011205767,1.4134035960195626,-0.006195374548902192,-2.6932221085558057,-0.08353805415248736,15.565181583844684,-15.374225973004028,4.363852940561733,-11.610491888178851,0.0
-1.2499641102611672,0.48542995751111245,0.27512197692756457,1.274094592331768,1.4108609042054525,-0.006234261714214565,-2.694877329079677,-0.08268761015971551,15.647028209913774,-15.453027301283923,4.397372423630941,-11.640966073458863,0.0
-1.2529040703555347,0.48295934146355673,0.2742149804237085,1.2766610237383569,1.4082930474149664,-0.006273915447283873,-2.6964817057081865,-0.08184734727588058,15.728039745165498,-15.530440603390156,4.430725658405549,-11.67072107508798,0.0
-1.2558030980986072,0.4805248863713467,0.27331450273914515,1.2791932767323415,1.4057010140035906,-0.0063143510796723834,-2.698036448225008,-0.08101710215216042,15.808216682764915,-15.606483014544251,4.463907830485688,-11.699768720722796,0.0
-1.2586615201540832,0.47812624643084106,0.2724205041426509,1.281691535607719,1.4030857701744384,-0.006355584916788757,-2.6995427412634263,-0.08019671513447976,15.887559680805342,-15.68117146507778,4.49691430257419,-11.728120645304399,0.0
-1.2614796623113125,0.4757630796716477,0.27153294546971185,1.2841559873279524,1.4004482604167516,-0.006397634168853455,-2.7010017448226074,-0.07938603015399055,15.966069556466659,-15.754522679610497,4.529740610634104,-11.755788292235714,0.0
-1.2642578493689687,0.4734350479521128,0.2706517880832968,1.2865868213043137,1.3977894079480588,-0.0064405169063509555,-2.7024145947633222,-0.07858489462146254,16.043747280321686,-15.826553176458273,4.5623824600808085,-11.782782914675167,0.0
-1.266996405025445,0.47114181695125834,0.26977699383691983,1.2889842291846618,1.3951101151570608,-0.006484252033597704,-2.7037824032865583,-0.07779315932542269,16.12059397078948,-15.897279267257092,4.59483572201204,-11.809115576937424,0.0
-1.2696956517757056,0.46888305615743386,0.26890852503988455,1.2913484046522428,1.3924112640451414,-0.006528859275852492,-2.7051062593974633,-0.07701067833388966,16.196610888734146,-15.966717056790038,4.627096429478797,-11.83479715599246,0.0
-1.272355910814335,0.4666584388539312,0.2680463444246067,1.2936795432341013,1.3896937166650138,-0.0065743591766881,-2.706387229356402,-0.07623730889955734,16.271799432207665,-16.034882443004765,4.6591607737998,-11.859838343054669,0.0
-1.2749775019445275,0.4644676421017989,0.26719041511591507,1.2959778421187156,1.3869583155554461,-0.006620773103262281,-2.7076263571184143,-0.07547291136828768,16.346161131334952,-16.101791117209554,4.69102510092186,-11.884249645254231,0.0
-1.2775607434927798,0.46231034672007737,0.2663407006022353,1.2982434999824781,1.3842058841713145,-0.0066681232577868255,-2.7088246647620036,-0.07471734909077911,16.419697643339358,-16.167458564436632,4.722685907828284,-11.908041387383326,0.0
-1.280105952229043,0.4601862372636631,0.2654971647085637,1.3004767168246611,1.3814372273084623,-0.0067164326939717365,-2.709983152907953,-0.07397048833728422,16.49241074770659,-16.23190006396196,4.754139838997145,-11.931223713710285,0.0
-1.28261344329211,0.45809500199899916,0.2646597715711439,1.3026776938105153,1.3786531315230084,-0.006765725337570151,-2.7111028011286655,-0.0732321982152539,16.564302341484954,-16.295130689971206,4.785383682911055,-11.953806589855079,0.0
-1.2850835301200136,0.45603633287777673,0.26382848561376054,1.3048466331221666,1.3758543655448707,-0.00681602601039995,-2.7121845683484027,-0.07250235058979375,16.635374434719733,-16.357165312362135,4.816414368619817,-11.975799804719989,0.0
-1.2875165243852216,0.4540099255088208,0.2630032715255696,1.3069837378169857,1.373041680685353,-0.006867360457403552,-2.713229393234708,-0.07178082000681996,16.705629146019405,-16.418018597674088,4.847228962357169,-11.997212972469624,0.0
-1.2899127359344205,0.45201547912832424,0.26218409424038697,1.3090892116931188,1.3702158112387215,-0.006919755376448016,-2.714238194581215,-0.0710674836188106,16.77506869825133,-16.477705010135775,4.877824664212609,-12.018055534554822,0.0
-1.2922724727326893,0.45005269656858343,0.26137091891736053,1.3111632591618776,1.3673774748777374,-0.006973238450662038,-2.7152118716820044,-0.07036222111304992,16.843695414364532,-16.536238812822894,4.908198804859138,-12.038336761775266,0.0
-1.2945960408118669,0.4481212842253797,0.2605637109229553,1.3132060851267016,1.3645273730431575,-0.007027838383191923,-2.71615130469763,-0.06966491464226969,16.911511713337017,-16.593634068917655,4.9383488423375885,-12.058065756375994,0.0
-1.2968837442229284,0.44622095202414147,0.25976243581418224,1.315217894868412,1.3616661913272365,-0.007083584934306138,-2.7170573550129067,-0.06897544875759457,16.97852010624521,-16.64990464306263,4.968272358898048,-12.077251454173235,0.0
-1.2991358849921901,0.44435141338501405,0.25896705932300595,1.3171988939364898,1.3587945998513014,-0.007140508960834444,-2.717930865586533,-0.06829371034370363,17.044723192452896,-16.70506420280172,4.997967057898755,-12.095902626705342,0.0
-1.3013527630811668,0.44251238518695657,0.25817754734186893,1.319149288046123,1.355913253637471,-0.0071986424579512055,-2.718772661292608,-0.06761958855612298,17.11012365591712,-16.759126220101415,5.027430760762726,-12.114027883404786,0.0
-1.3035346763499167,0.44070358773097645,0.2573938659102723,1.3210692829807713,1.3530227929746201,-0.007258018603349034,-2.7195835492540805,-0.06695297476056876,17.174724261608468,-16.812103972945955,5.056661403992232,-12.131635673787486,0.0
-1.305681920523711,0.4389247447026056,0.2566159812023567,1.3229590845000125,1.3501238437786987,-0.007318671803865613,-2.7203643191681737,-0.0662937624742631,17.238527852043106,-16.864010547000177,5.0856570362411535,-12.148734289655993,0.0
-1.307794789162872,0.43717558313371696,0.2558438595154282,1.3248188982524436,1.3472170179475211,-0.007380637744651898,-2.7211157436238076,-0.06564184730914846,17.30153734392402,-16.91485883733432,5.114415815445142,-12.165331867313208,0.0
-1.3098735736356335,0.4354558333637705,0.2550774672593777,1.326648929693412,1.344302913710159,-0.007443953440979249,-2.72183857841104,-0.06499712691693023,17.36375572488884,-16.964661550205292,5.142936006009406,-12.181436389783626,0.0
-1.3119185630938743,0.43376522900057485,0.2543167709469445,1.3284493840073717,1.3413821159710713,-0.007508657292804589,-2.722533562822539,-0.06435950093587836,17.425186050361653,-17.013431204889216,5.171215976053893,-12.197055689039223,0.0
-1.3139300444515916,0.4321035068806439,0.25356173718477676,1.3302204660346555,1.3384551966491243,-0.007574789142224666,-2.7232014199471024,-0.06372887093932404,17.48583144050627,-17.061180135560328,5.1992541947155155,-12.212197448227341,0.0
-1.3159083023659774,0.4304704070292212,0.2528123326652433,1.3319623802024743,1.3355227150116453,-0.007642390333959621,-2.7238428569552164,-0.06310514038578818,17.545695077278378,-17.10792049321166,5.227049229507053,-12.226869203898106,0.0
-1.3178536192209738,0.4288656726200413,0.25206852415895487,1.333675330459953,1.3325852180036741,-0.007711503779024946,-2.724458565376658,-0.06248821457068241,17.60478020157404,-17.153664247613087,5.254599743732251,-12.241078348229065,0.0
