0.004262142081145507,0.17186654746550722,0.037435220993549255,-0.07454266749011704,-0.056300637442260895,-0.17799185132026327
0.004223498850232758,0.17031890056887575,0.0370979001311494,-0.073874433132646,-0.055794142793405714,-0.17638939225865471
0.004185208868428915,0.16878518998736497,0.03676362074737599,-0.07321217004126591,-0.05529219426274211,-0.17480135950735118
0.004147268847834793,0.16726529022995124,0.036432355372413475,-0.0725558249455396,-0.05479475148384658,-0.17322762294504498
0.004109675532447101,0.16575907693553044,0.03610407678572147,-0.07190534505018842,-0.054301774442102275,-0.17166805363357798
0.0040724256978169815,0.16426642686274584,0.03577875801374067,-0.07126067803104004,-0.053813223471728,-0.1701225238072684
0.004035516150714342,0.16278721787990785,0.035456372327620535,-0.07062177203102617,-0.053329059252831615,-0.1685909068623772
0.003998943728795636,0.1613213289550043,0.03513689324096895,-0.06998857565623122,-0.05284924280848636,-0.16707307734671556
0.003962705300276854,0.15986864014580085,0.03482029450762355,-0.06936103797199576,-0.052373735501828986,-0.165568910949395
0.003926797763609544,0.15842903259003005,0.03450655011944415,-0.06873910849907251,-0.05190249903318175,-0.16407828449072417
0.0038912180471622265,0.1570023884956687,0.03419563430412644,-0.0681227372098426,-0.051435495437195444,-0.162601075912261
0.003855963108904959,0.15558859113130322,0.033887521523036715,-0.0675118745245888,-0.05097268708001515,-0.1611371642670185
0.0038210299360985057,0.1541875248165814,0.03358218646906692,-0.06690647130783277,-0.05051403665646714,-0.15968642970983654
0.0037864155449871344,0.15279907491275013,0.033279604064510374,-0.06630647886473748,-0.05005950718726728,-0.1582487534879223
0.003752116980495363,0.15142312781327813,0.03297974945895778,-0.06571184893757939,-0.04960906201624986,-0.15682401793157172
0.003718131315928408,0.1500595709345634,0.03268259802721299,-0.06512253370229487,-0.04916266480761783,-0.15541210644507797
0.003684455652676757,0.14870829270672345,0.03238812536722877,-0.06453848576510464,-0.04872027954321242,-0.1540129034978403
0.0036510871199236686,0.1473691825644693,0.032096307298062114,-0.06395965815922439,-0.048281870519803184,-0.1526262946156851
0.003618022874357365,0.1460421309380616,0.03180711985784892,-0.06338600434166476,-0.0478474023463968,-0.15125216637241465
0.0035852600998859275,0.1447270292443475,0.031520539301797816,-0.0628174781901322,-0.047416839941565,-0.14989040638159984
0.003552796007355122,0.1434237698778789,0.03123654210020294,-0.06225403400003529,-0.046990148530791316,-0.14854090328863792
0.0035206278342719516,0.1421322462021097,0.03095510493647568,-0.061695626481610776,-0.04656729364383438,-0.14720354676309347
0.0035742506419833907,0.14085362666391105,0.03068762403072714,-0.06114022903590322,-0.04614392205666965,-0.1458941133177095
0.0036104668307418517,0.1395862592683299,0.03042042775364963,-0.06059016333899676,-0.045725280825722636,-0.144593307191565
0.003629560504252823,0.1383300493212769,0.030153464190468098,-0.060045391682441274,-0.045311287572153316,-0.14330108121963533
0.003631813769151842,0.13708490285465405,0.02988668283406165,-0.059505876462360545,-0.044901861247348476,-0.1420173886419238
0.003617506905935669,0.13585072662372913,0.029620034594017918,-0.058971580178676875,-0.044496922111005366,-0.14074218313325115
0.003586918556288246,0.13462742810467523,0.02935347180976137,-0.05844246543375423,-0.04409639170923903,-0.13947541883639367
0.00354032592902733,0.13341491549229686,0.029086948268269894,-0.05791849493039675,-0.04370019285268855,-0.1382170503990319
0.0034780050271979125,0.13221309769796913,0.028820419226968888,-0.05739963146913472,-0.04330824959459488,-0.13696703301501922
0.0034002308991674763,0.13102188434781398,0.028553841442475955,-0.05688583794471536,-0.04292048720882168,-0.13572532247056437
0.003307277916962336,0.12984118578114906,0.028287173205966302,-0.05637707734170435,-0.04253683216779151,-0.13449187519598285
0.003199420085499108,0.1286709130492398,0.028020374386036398,-0.05587331272909355,-0.04215721212030784,-0.13326664832377158
0.003076931386837803,0.12751097791439836,0.027753406480067327,-0.055374507253789944,-0.04178155586923552,-0.13204959975384836
0.003049088959733908,0.12636274705137976,0.02750336633316008,-0.054877613884545595,-0.04140556061136542,-0.1308606916683463
0.0030214999537499176,0.1252248558918009,0.02725557979024869,-0.0543851657256927,-0.04103294990359589,-0.1296824886105102
0.002994162033543019,0.12409721132915631,0.02701002651957537,-0.05389712349644735,-0.040663693532022746,-0.12851489502158867
0.0029670728858806022,0.12297972109530643,0.026766686373295313,-0.053413448317604154,-0.040297761546417836,-0.1273578163215457
0.0029402302194170516,0.12187229375293081,0.026525539385800562,-0.05293410171469143,-0.03993512425769346,-0.1262111589154323
0.002913631764474985,0.1207748386880473,0.026286565772059792,-0.05245904562198044,-0.039575752235347844,-0.12507483020170193
0.0028872752728276623,0.11968726610259961,0.026049745925973408,-0.05198824238744753,-0.039219616304885886,-0.1239487385826728
0.002861158517483044,0.11860948700711062,0.025815060418743728,-0.051521654778793766,-0.03886668754521031,-0.12283279347737194
0.0028352792924734743,0.11754141321340301,0.02558248999726088,-0.05105924599063817,-0.038516937285975335,-0.12172690533698693
0.002809635412643966,0.11648295732738387,0.025352015582503044,-0.050600979652998264,-0.03817033710489742,-0.12063098566316896
0.0027842247134456048,0.11543403274189531,0.02512361826795206,-0.05014681984118064,-0.03782685882501458,-0.11954494702941285
0.0027590450507293538,0.11439455362963002,0.024897279318023328,-0.049696731087198374,-0.037486474511886934,-0.11846870310572771
0.002734094300544516,0.11336443493610915,0.024672980166510816,-0.049250678392823065,-0.03714915647072997,-0.11740216868677518
0.002709370358936609,0.11234359237272411,0.024450702415045794,-0.048808627244365695,-0.036814877243472675,-0.11634525972359276
0.002684871141749819,0.11133194240984129,0.024230427831570443,-0.04837054362925189,-0.0364836096057322,-0.1152978933589244
0.0026605945844303115,0.11032940226996817,0.024012138348825245,-0.04793639405441385,-0.03615532656369862,-0.1142599879660611
0.0026365386418321303,0.1093358899209817,0.02379581606285047,-0.04750614556646287,-0.03583000135092328,-0.11323146319090813
0.002612701288026047,0.10835132406941678,0.023581443231501787,-0.04707976577352131,-0.03550760742500787,-0.112212239996757
0.002589080516108727,0.10737562415381534,0.023369002272979066,-0.04665722286848241,-0.03518811846419467,-0.11120224071092999
0.0025656743380157118,0.10640871033813695,0.023158475764369232,-0.046238485653317986,-0.03487150836386162,-0.1102013890720655
0.0025424807843354297,0.10545050350522513,0.022949846440202384,-0.04582352356387489,-0.034557751232933635,-0.1092096102763252
0.0025194979041257815,0.10450092525033709,0.022743097191021314,-0.045412306694368534,-0.034246821390230824,-0.10822683102020461
0.002496723764732423,0.10355989787472795,0.022538211061964124,-0.04500480582051866,-0.033938693360781,-0.10725297953695048
0.0024741564516090565,0.10262734437929359,0.022335171251360163,-0.0446009924199562,-0.03363334187214104,-0.1062879856228059
0.0024517940681401435,0.10170318845827298,0.02213396110933856,-0.044200838688190115,-0.03333074185078319,-0.10533178064848649
0.0024296347354645,0.10078735449300312,0.021934564136449855,-0.04380431754806387,-0.033030868418620386,-0.10438429755047147
0.002407676592302287,0.09987976754573531,0.021736963982300326,-0.04341140265028498,-0.03273369688976275,-0.10344547079595613
0.0023859177947821494,0.09898035335350092,0.02154114444419862,-0.04302206836232117,-0.03243920276761448,-0.10251523631480161
0.002364356516271614,0.0980890383220394,0.021347089465815195,-0.04263628974277153,-0.03214736174243608,-0.10159353139164667
0.002342990947209024,0.09720574951977388,0.021154783135853946,-0.04225404249831785,-0.03185814968950978,-0.1006802945117357
0.0023218192949361577,0.09633041467184716,0.0209642096867359,-0.0418753029206068,-0.031571542668047625,-0.09977546515512431
0.0023008397835345825,0.0954629621542071,0.020775353493295304,-0.04150004780098485,-0.03128751692097757,-0.09887898353595868
0.002280050653662012,0.09460332098774688,0.020588199071487557,-0.041128254321975546,-0.031006048875720657,-0.09799079028656332
0.0022594501623908942,0.0937514208324985,0.020402731077108775,-0.04075989992575304,-0.030727115146036755,-0.0971108260901473
0.002239036583050042,0.09290719198187819,0.020218934304527807,-0.040394962161631166,-0.030450692534960657,-0.09623903127089922
0.002218808205065642,0.09207056535698224,0.02003679368542907,-0.04003341851661559,-0.03017675803878191,-0.09537534535566962
0.0021987633338050915,0.09124147250093655,0.019856294287567286,-0.03967524623521393,-0.029905288851938407,-0.09451970662683234
0.002178900290423577,0.0904198455732945,0.01967742131353405,-0.03932042213666577,-0.029636262372607792,-0.0936720516904589
0.002159217411710566,0.08960561734448884,0.01950016009953487,-0.03896892243927689,-0.029369656208701737,-0.0928323150868232
0.002139713049937888,0.0887987211903295,0.01932449611417812,-0.038620722602291796,-0.02910544818390396,-0.09200042897073696
0.0021203855727115377,0.08799909108655285,0.019150414957274806,-0.03827579719549385,-0.028843616343359333,-0.09117632288675998
0.0021012333628225182,0.08720666160342036,0.018977902358649476,-0.03793411980538216,-0.028584138958622145,-0.09035992365889133
0.0020822548181002537,0.0864213679003655,0.018806944176961677,-0.03759566298439072,-0.028326994531513768,-0.08955115540631171
0.0020634483512681164,0.08564314572068821,0.018637526398538648,-0.037260398246455294,-0.02807216179661515,-0.08874993968704203
0.0020448123897995364,0.08487193138629902,0.01846963513621854,-0.0369282961086768,-0.02781961972222408,-0.08795619576125206
0.002026345375775983,0.08410766179250707,0.018303256628203993,-0.03659932617533945,-0.027569347509724368,-0.08716984095672536
0.0020080457657470382,0.08335027440285937,0.018138377236926677,-0.036273457257574526,-0.02732132459142888,-0.08639079111189633
0.0019899120305900846,0.08259970724402188,0.01797498344792164,-0.0359506575198541,-0.027075530627060185,-0.08561896106765293
0.0019719426553742045,0.0818558989007118,0.01781306186871268,-0.03563089464341743,-0.026831945499104646,-0.08485426517807286
0.0019541361392226716,0.08111878851067088,0.017652599227707084,-0.03531413599671241,-0.026590549307322214,-0.08409661781217433
0.0019364909951781902,0.08038831575968651,0.01749358237310095,-0.03500034880380009,-0.026351322362705095,-0.08334593382295956
0.0019190057500705405,0.07966442087665633,0.017335998271794693,-0.03468950030317651,-0.026114245181164696,-0.08260212896569351
0.0019016789443837949,0.07894704462869943,0.017179834008318115,-0.03438155789135335,-0.02587929847719372,-0.08186512025355706
0.001884509132125451,0.07823612831630798,0.01702507678376521,-0.034076489247482376,-0.025646463157701645,-0.08113482624479283
0.0018674948806976753,0.07753161376854743,0.016871713914739135,-0.03377426243715736,-0.02541572031617463,-0.08041116726065209
0.0018506347707680283,0.07683344333829413,0.01671973283230619,-0.033474845995064464,-0.025187051227257912,-0.07969406553754436
0.0018339273961446355,0.07614155989752033,0.01656912108096029,-0.03317820898737314,-0.02496043734181778,-0.07898344531965969
0.0018173713636489444,0.07545590683262071,0.016419866317595712,-0.03288432105558963,-0.024735860282501257,-0.07827923290006047
0.001800965292992862,0.07477642803977838,0.016271956310490273,-0.032593152444115,-0.02451330183978604,-0.07758135661899354
0.00178470781665528,0.07410306792037658,0.016125378938297113,-0.03230467401397351,-0.024292743968491525,-0.07688974682815714
0.0017685975797598072,0.07343577137644873,0.01598012218904581,-0.032018857245203654,-0.024074168784711223,-0.07620433582910723
0.0017526332399558167,0.0727744838061702,0.01583617415915288,-0.03173567423026526,-0.023857558563118757,-0.07552505779312291
0.0017368134672981004,0.07211915109939243,0.015693523052441104,-0.031455097660596086,-0.0236428957345978,-0.07485184866878436
0.0017211369441294375,0.07146971963321255,0.015552157179167608,-0.03117710080817191,-0.02343016288414863,-0.07418464608245376
0.001705602364963545,0.07082613626759016,0.015412064955061155,-0.030901657503640458,-0.023219342749025464,-0.07352338923578741
0.0016902084363694466,0.07018834834099624,0.015273234900367914,-0.030628742112312285,-0.02301041821706346,-0.07286801880347311
0.001674953876857086,0.06955630366610517,0.015135655638906143,-0.030358329509033683,-0.02280337232516014,-0.0722184768335527
0.0016598374167641546,0.06892995052552613,0.014999315897129363,-0.03009039505273702,-0.022598188257880427,-0.07157470665200992
0.0016448577981438668,0.06830923766757119,0.014864204503198081,-0.029824914561270184,-0.022394849346158256,-0.07093665277272655
0.0016300137746537784,0.06769411430205957,0.014730310386059991,-0.02956186428693653,-0.022193339066074222,-0.07030426081347305
0.0016153041114458538,0.06708453009616545,0.014597622574538388,-0.029301220893051365,-0.021993641037690435,-0.06967747741825082
0.0016007275850583261,0.06648043517029842,0.014466130196429429,-0.02904296143170904,-0.02179573902392957,-0.06905625018604683
0.0015862829833065055,0.06588178009402086,0.014335822477606506,-0.028787063322875218,-0.02159961692948511,-0.06844052760587652
0.0015719691051779222,0.06528851588200626,0.014206688741134286,-0.02853350433485771,-0.02140525879975484,-0.06783025899785759
0.0015577847607251818,0.06470059399002911,0.01407871840638926,-0.028282262566155396,-0.02121264881979128,-0.0672253944599813
0.0015437287709623574,0.06411796631099405,0.013951900988189473,-0.02803331642866426,-0.021021771313261453,-0.06662588482018814
0.001529799967761475,0.06354058517100013,0.013826226095931642,-0.027786644632179527,-0.020832610741414813,-0.06603168159333733
0.0015159971937489512,0.06296840332543825,0.013701683432735944,-0.027542226170134024,-0.02064515170205456,-0.06544273694265423
0.0015023193022060393,0.06240137395512778,0.0135782627945992,-0.02730004030649233,-0.020459378928510998,-0.06485900364524014
0.0014887651569665608,0.06183945066248545,0.0134559540695551,-0.02706006656371876,-0.020275277288615588,-0.06428043506126033
0.0014753336323185158,0.06128258746772683,0.01333474723684248,-0.026822284711741848,-0.020092831783674745,-0.06370698510642925
0.0014620236129054475,0.060730738805107425,0.013214632366081024,-0.026586674757827364,-0.019912027547442902,-0.06313860822745695
0.0014488339936282967,0.060183859519192674,0.013095599616454295,-0.02635321693728605,-0.01973284984509492,-0.06257525938013353
0.0014357636795498223,0.05964190486116352,0.012977639235900616,-0.026121891704941627,-0.019555284072197327,-0.06201689400976649
0.0014228115857988237,0.05910483048515521,0.012860741560310909,-0.025892679727285886,-0.019379315753679332,-0.06146346803370417
0.0014099766374749791,0.0585725924446288,0.012744897012733921,-0.025665561875258914,-0.01920493054280391,-0.060914937825712744
0.0013972577695552711,0.05804514718877519,0.012630096102588598,-0.025440519217593775,-0.01903211422013794,-0.060371260201989164
